province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-22,8.4,12.5,10.08,16.2,0.1,42.82,-4.14,1.52,300.37,78.8,98550.3,22,一级
台湾省,台南市,2017-09-22,23.75,29.44,11.94,33.83,0.2,60.36,0.85,-0.93,301.53,73.06,100163.62,43,一级
台湾省,宜兰县,2017-09-22,7.0,9.02,2.99,8.3,0.09,48.79,-1.67,2.6,296.83,84.76,91799.05,25,一级
台湾省,嘉义县,2017-09-22,15.6,19.3,8.25,24.98,0.16,54.99,0.3,-0.71,298.72,74.24,93981.97,32,一级
台湾省,屏东县,2017-09-22,3.71,5.23,2.1,11.59,0.1,34.31,-3.77,-1.7,299.86,74.48,96205.85,18,一级
台湾省,台中市,2017-09-22,15.07,18.37,6.96,20.7,0.15,55.29,0.09,0.01,296.23,78.57,89355.93,28,一级
台湾省,苗栗县,2017-09-22,13.93,18.32,8.2,20.59,0.14,55.59,0.21,-1.09,298.78,77.54,94299.96,28,一级
台湾省,云林县,2017-09-22,20.16,26.24,11.38,25.72,0.15,60.39,0.79,-2.3,301.59,76.77,100498.61,33,一级
台湾省,彰化县,2017-09-22,19.99,26.88,13.05,29.31,0.16,56.86,1.07,-2.09,301.56,76.46,100453.76,37,一级
台湾省,新北市,2017-09-22,6.85,10.48,5.81,11.05,0.09,46.77,-3.72,2.12,299.34,83.86,97268.86,24,一级
台湾省,花莲县,2017-09-22,6.4,7.7,1.7,10.98,0.1,42.24,-0.55,1.42,294.3,89.12,87981.03,22,一级
台湾省,台东县,2017-09-22,3.93,5.08,1.26,11.12,0.1,32.8,-2.81,-1.55,295.55,85.6,90193.57,17,一级
台湾省,基隆市,2017-09-22,5.45,9.13,6.43,10.59,0.08,41.14,-4.08,2.33,299.93,84.74,98825.47,21,一级
台湾省,南投县,2017-09-22,11.58,13.87,4.77,19.31,0.14,50.58,-0.36,0.69,295.05,78.63,86998.41,26,一级
台湾省,高雄市,2017-09-22,14.56,18.0,8.2,25.07,0.16,51.49,0.02,-0.15,297.99,76.08,92983.12,32,一级
台湾省,新竹县,2017-09-22,14.64,18.15,8.63,19.94,0.13,54.63,0.6,0.42,297.51,77.86,91452.53,28,一级
台湾省,桃园县,2017-09-22,11.87,16.62,11.37,22.74,0.12,44.64,-1.6,-0.37,301.04,74.44,98888.34,29,一级
