province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-30,12.48,18.02,16.91,26.12,0.14,40.31,-1.52,1.4,300.46,70.87,98418.28,33,一级
台湾省,台南市,2018-08-30,4.42,7.02,4.0,13.52,0.12,33.59,-3.28,8.49,301.03,68.54,100088.05,17,一级
台湾省,宜兰县,2018-08-30,6.46,8.45,3.54,8.99,0.12,47.89,-0.44,5.22,296.42,80.18,91651.51,24,一级
台湾省,嘉义县,2018-08-30,3.86,5.37,2.96,12.14,0.12,31.94,-2.15,9.25,298.12,66.17,93869.59,16,一级
台湾省,屏东县,2018-08-30,3.32,4.98,1.74,6.82,0.1,42.12,-5.29,4.07,298.17,80.26,96196.79,22,一级
台湾省,台中市,2018-08-30,6.18,7.75,3.84,16.2,0.13,31.89,0.2,4.89,295.3,72.41,89230.63,21,一级
台湾省,苗栗县,2018-08-30,6.02,8.02,4.74,18.72,0.14,29.36,0.79,6.38,298.81,62.14,94164.83,24,一级
台湾省,云林县,2018-08-30,4.34,6.5,3.88,14.25,0.12,32.21,-0.32,10.03,301.81,61.47,100368.74,18,一级
台湾省,彰化县,2018-08-30,4.69,6.84,4.59,16.27,0.12,30.26,1.63,8.98,302.16,57.63,100321.21,21,一级
台湾省,新北市,2018-08-30,9.41,13.76,9.65,17.38,0.13,47.16,-1.92,3.08,299.47,75.51,97133.04,24,一级
台湾省,花莲县,2018-08-30,5.78,6.89,1.53,8.49,0.12,41.84,0.26,5.17,292.93,89.83,87869.95,21,一级
台湾省,台东县,2018-08-30,4.62,5.82,1.42,8.71,0.11,39.18,-1.18,3.09,293.69,92.11,90143.67,20,一级
台湾省,基隆市,2018-08-30,6.69,10.86,7.37,13.43,0.11,42.68,-2.75,5.55,300.39,74.21,98672.2,22,一级
台湾省,南投县,2018-08-30,5.2,6.19,2.18,12.04,0.12,35.72,-0.54,2.88,294.41,73.2,86862.15,18,一级
台湾省,高雄市,2018-08-30,3.9,5.67,2.67,10.6,0.11,34.97,-3.39,6.86,297.01,74.21,92912.3,18,一级
台湾省,新竹县,2018-08-30,11.9,14.94,9.92,23.32,0.15,38.47,0.17,1.39,296.8,69.64,91329.62,30,一级
台湾省,桃园县,2018-08-30,19.77,26.53,22.8,39.28,0.18,44.25,-0.62,-0.41,300.51,67.98,98786.99,50,一级
