province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-09,6.88,10.49,7.71,19.16,0.13,40.02,8.51,4.69,302.92,57.82,98010.11,24,一级
台湾省,台南市,2017-08-09,6.51,10.1,6.04,22.67,0.16,33.06,-0.42,3.47,301.72,72.52,99945.86,29,一级
台湾省,宜兰县,2017-08-09,7.57,9.05,2.65,8.59,0.12,57.73,0.13,0.96,299.46,62.0,91324.02,29,一级
台湾省,嘉义县,2017-08-09,5.62,7.89,4.16,18.4,0.14,34.14,0.07,4.49,298.86,70.08,93756.92,24,一级
台湾省,屏东县,2017-08-09,4.73,7.44,3.78,15.21,0.14,35.97,4.74,-1.47,298.69,83.61,95999.38,20,一级
台湾省,台中市,2017-08-09,6.16,7.69,2.73,14.22,0.13,37.4,0.55,6.08,296.07,73.34,89088.53,19,一级
台湾省,苗栗县,2017-08-09,4.17,5.59,2.7,11.59,0.12,40.8,1.65,10.35,299.91,63.88,93933.58,21,一级
台湾省,云林县,2017-08-09,5.64,8.94,4.72,20.01,0.16,35.29,1.33,6.5,302.51,67.16,100227.09,26,一级
台湾省,彰化县,2017-08-09,5.69,8.71,4.81,19.73,0.15,36.43,1.57,6.1,302.92,63.04,100170.04,25,一级
台湾省,新北市,2017-08-09,7.83,10.9,6.45,15.62,0.13,48.03,5.44,3.23,302.24,60.79,96731.04,25,一级
台湾省,花莲县,2017-08-09,5.24,6.58,1.6,9.87,0.12,50.51,4.32,0.24,297.95,60.72,87518.61,26,一级
台湾省,台东县,2017-08-09,4.14,5.41,2.08,12.05,0.12,41.2,8.41,-2.8,298.3,66.04,89755.46,21,一级
台湾省,基隆市,2017-08-09,8.41,12.24,9.33,20.39,0.13,41.56,7.79,4.66,303.1,58.4,98242.09,26,一级
台湾省,南投县,2017-08-09,6.64,8.03,2.33,15.13,0.13,37.69,2.99,1.74,294.83,74.43,86759.45,19,一级
台湾省,高雄市,2017-08-09,6.72,9.41,5.82,20.28,0.14,33.17,1.26,0.58,297.55,76.67,92788.35,26,一级
台湾省,新竹县,2017-08-09,3.48,4.52,2.22,9.04,0.11,40.73,5.88,9.38,299.88,56.48,91011.08,21,一级
台湾省,桃园县,2017-08-09,3.97,6.65,3.68,12.13,0.12,42.62,8.94,7.18,303.25,56.52,98389.33,22,一级
