province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-24,14.8,18.56,6.56,10.64,0.15,84.92,-5.91,-1.54,294.09,86.26,99300.52,43,一级
台湾省,台南市,2015-04-24,28.06,34.59,8.87,25.61,0.22,73.52,1.02,-3.23,297.18,71.35,100849.81,41,一级
台湾省,宜兰县,2015-04-24,14.98,17.09,2.08,4.56,0.15,86.42,-2.94,-0.47,290.26,95.7,92323.85,44,一级
台湾省,嘉义县,2015-04-24,26.53,31.28,8.02,21.61,0.21,77.37,0.67,-2.07,294.18,70.14,94524.1,39,一级
台湾省,屏东县,2015-04-24,18.73,22.0,3.93,13.5,0.19,78.26,-1.85,-2.46,295.47,75.95,96806.97,40,一级
台湾省,台中市,2015-04-24,21.91,25.41,6.14,16.55,0.19,77.47,0.64,-0.52,291.33,70.77,89782.84,39,一级
台湾省,苗栗县,2015-04-24,19.76,24.18,6.81,17.24,0.19,74.99,-0.27,-1.86,293.68,71.37,94867.41,38,一级
台湾省,云林县,2015-04-24,26.32,33.42,9.41,22.08,0.2,75.87,0.72,-3.61,297.06,74.82,101203.86,38,一级
台湾省,彰化县,2015-04-24,25.82,32.5,10.09,26.0,0.21,72.7,0.72,-3.11,297.15,69.08,101158.87,37,一级
台湾省,新北市,2015-04-24,13.87,16.85,3.49,6.0,0.15,88.88,-5.54,-0.67,293.25,90.22,97971.52,45,一级
台湾省,花莲县,2015-04-24,18.15,20.37,2.45,8.37,0.16,78.55,-0.88,-1.15,289.0,90.4,88362.08,40,一级
台湾省,台东县,2015-04-24,18.76,21.16,2.56,11.29,0.17,71.89,-1.63,-2.49,290.72,88.87,90633.47,36,一级
台湾省,基隆市,2015-04-24,13.47,16.86,4.12,7.06,0.15,89.08,-5.22,-1.74,293.76,89.64,99582.46,45,一级
台湾省,南投县,2015-04-24,24.06,27.06,5.31,16.58,0.2,82.35,1.26,-0.1,290.21,70.94,87371.35,42,一级
台湾省,高雄市,2015-04-24,27.45,32.1,8.05,22.62,0.22,76.71,1.54,-1.9,293.56,72.27,93501.52,40,一级
台湾省,新竹县,2015-04-24,19.43,22.7,6.68,14.97,0.18,74.53,-0.77,-0.73,291.91,76.14,91952.6,38,一级
台湾省,桃园县,2015-04-24,15.72,19.95,7.32,13.57,0.16,79.46,-5.54,-2.54,295.18,79.25,99637.22,40,一级
