province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-04,7.72,15.5,4.89,8.39,0.24,67.17,-5.74,-6.9,286.73,92.5,99602.22,34,一级
台湾省,台南市,2013-01-04,9.74,20.82,5.69,18.81,0.26,46.9,1.18,-7.75,291.1,72.32,100997.49,24,一级
台湾省,宜兰县,2013-01-04,9.03,14.34,3.48,7.5,0.24,58.59,-1.5,-3.21,283.37,98.41,92446.34,30,一级
台湾省,嘉义县,2013-01-04,10.76,18.75,5.54,19.58,0.25,45.4,-0.06,-3.92,288.83,74.05,94555.17,25,一级
台湾省,屏东县,2013-01-04,7.5,12.16,2.58,9.62,0.23,58.55,-4.88,-6.1,291.36,69.45,96817.31,30,一级
台湾省,台中市,2013-01-04,9.37,14.91,4.41,13.35,0.24,51.65,-0.88,-1.4,285.86,79.6,89739.38,26,一级
台湾省,苗栗县,2013-01-04,8.25,14.92,4.8,10.71,0.24,57.74,-3.57,-6.17,287.32,79.63,94955.68,29,一级
台湾省,云林县,2013-01-04,8.2,20.59,4.91,12.17,0.25,59.42,-0.46,-10.03,290.86,74.72,101381.1,30,一级
台湾省,彰化县,2013-01-04,8.39,18.7,5.39,13.16,0.25,56.57,-0.27,-10.3,290.97,71.36,101327.03,29,一级
台湾省,新北市,2013-01-04,7.93,15.03,4.25,7.38,0.23,66.37,-4.8,-6.06,286.01,95.14,98231.61,34,一级
台湾省,花莲县,2013-01-04,8.57,13.41,2.43,7.02,0.23,58.39,-1.48,-4.17,283.63,92.74,88353.09,30,一级
台湾省,台东县,2013-01-04,8.12,12.18,2.16,8.52,0.24,56.73,-4.0,-6.68,286.48,82.86,90601.8,29,一级
台湾省,基隆市,2013-01-04,6.6,14.03,2.88,4.23,0.23,72.28,-5.16,-8.7,286.82,93.99,99869.46,37,一级
台湾省,南投县,2013-01-04,10.05,14.91,3.71,14.0,0.24,50.77,-1.98,0.76,285.26,80.95,87278.86,26,一级
台湾省,高雄市,2013-01-04,11.09,18.24,5.48,20.3,0.26,44.24,0.49,-3.32,288.64,73.94,93503.73,26,一级
台湾省,新竹县,2013-01-04,9.42,15.15,5.61,11.9,0.24,54.54,-6.8,-2.58,284.76,87.62,92037.85,28,一级
台湾省,桃园县,2013-01-04,8.34,16.48,5.74,10.84,0.24,62.95,-7.09,-6.36,287.31,88.33,99979.77,32,一级
