province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-11,49.81,64.03,16.32,29.04,0.49,33.55,-2.54,-8.88,289.29,93.45,99477.25,69,二级
台湾省,台南市,2014-12-11,31.42,44.27,12.68,30.4,0.41,32.91,0.67,-9.5,293.55,77.91,100851.73,45,一级
台湾省,宜兰县,2014-12-11,48.58,59.36,15.2,27.43,0.45,33.38,0.94,-5.39,286.52,97.33,92367.88,67,二级
台湾省,嘉义县,2014-12-11,27.9,37.12,10.9,30.04,0.35,33.53,-0.51,-4.45,291.44,80.56,94491.61,40,一级
台湾省,屏东县,2014-12-11,21.31,29.33,6.09,23.61,0.34,46.37,-3.32,-4.54,293.89,78.35,96739.19,31,一级
台湾省,台中市,2014-12-11,27.86,35.34,10.83,24.2,0.34,36.06,0.38,-2.92,288.58,82.67,89731.06,40,一级
台湾省,苗栗县,2014-12-11,42.52,54.23,15.08,24.99,0.44,36.11,-4.21,-7.66,289.2,86.7,94944.63,60,二级
台湾省,云林县,2014-12-11,34.91,51.11,12.55,25.04,0.42,38.55,-0.7,-12.24,292.95,80.08,101253.2,51,二级
台湾省,彰化县,2014-12-11,34.28,48.53,14.1,26.27,0.43,36.1,-0.4,-12.41,293.2,76.04,101203.15,49,一级
台湾省,新北市,2014-12-11,49.92,63.63,16.04,28.53,0.48,33.84,-1.66,-7.89,288.64,95.73,98116.81,69,二级
台湾省,花莲县,2014-12-11,34.13,43.17,8.76,20.1,0.37,44.16,-0.57,-3.38,287.17,93.81,88304.17,49,一级
台湾省,台东县,2014-12-11,27.54,35.72,6.43,21.38,0.35,46.69,-2.69,-5.08,289.33,91.9,90570.47,40,一级
台湾省,基隆市,2014-12-11,48.0,62.31,14.43,25.66,0.48,37.37,-2.15,-10.66,289.48,93.94,99735.19,67,二级
台湾省,南投县,2014-12-11,26.53,32.57,8.27,28.47,0.32,35.25,0.24,0.53,288.1,84.78,87294.22,38,一级
台湾省,高雄市,2014-12-11,23.25,31.09,9.67,31.73,0.33,33.45,1.36,-2.9,291.49,80.75,93443.69,40,一级
台湾省,新竹县,2014-12-11,49.6,61.44,17.41,30.54,0.46,30.15,-4.19,-4.43,286.63,94.84,92058.67,69,二级
台湾省,桃园县,2014-12-11,49.59,63.86,17.12,29.72,0.48,32.29,-3.47,-8.55,289.63,90.05,99876.52,69,二级
