province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-24,43.52,52.3,24.48,32.16,0.25,82.65,-0.23,-2.04,297.6,87.62,98215.54,61,二级
台湾省,台南市,2015-09-24,35.73,40.96,9.97,27.53,0.24,74.87,1.51,-1.34,299.75,85.3,99835.33,51,二级
台湾省,宜兰县,2015-09-24,34.7,39.36,11.12,15.19,0.22,85.74,1.27,-2.03,295.0,86.12,91398.51,50,一级
台湾省,嘉义县,2015-09-24,29.2,33.04,8.19,23.93,0.21,72.05,1.14,-1.64,297.08,80.61,93635.92,42,一级
台湾省,屏东县,2015-09-24,25.55,29.19,7.14,20.35,0.2,74.67,1.78,-2.83,297.75,85.44,95870.83,38,一级
台湾省,台中市,2015-09-24,30.9,35.07,11.26,22.36,0.21,75.19,1.7,-0.94,294.64,81.0,88992.89,45,一级
台湾省,苗栗县,2015-09-24,30.92,36.36,12.14,22.91,0.23,76.74,0.76,-0.57,297.09,79.21,93956.71,45,一级
台湾省,云林县,2015-09-24,32.46,37.73,9.56,22.04,0.22,85.46,1.01,-0.89,300.47,79.84,100159.4,47,一级
台湾省,彰化县,2015-09-24,35.58,42.46,14.74,28.69,0.23,77.24,0.77,-0.86,300.5,77.73,100115.35,51,二级
台湾省,新北市,2015-09-24,41.23,48.46,18.64,24.29,0.25,85.59,0.74,-2.33,296.76,90.3,96914.66,58,二级
台湾省,花莲县,2015-09-24,26.44,29.47,5.35,11.52,0.19,87.02,0.17,-1.2,293.48,86.17,87551.76,44,一级
台湾省,台东县,2015-09-24,23.26,25.7,4.38,15.72,0.19,80.03,-0.05,-1.49,294.75,87.89,89786.41,41,一级
台湾省,基隆市,2015-09-24,44.63,53.52,22.89,29.02,0.26,85.02,-0.15,-2.87,297.0,93.22,98473.8,63,二级
台湾省,南投县,2015-09-24,26.75,29.42,7.04,18.38,0.19,74.85,1.63,-1.06,293.46,78.96,86634.91,39,一级
台湾省,高雄市,2015-09-24,30.47,34.69,9.2,25.07,0.22,68.58,1.86,-2.35,296.14,84.57,92641.3,44,一级
台湾省,新竹县,2015-09-24,33.09,37.86,12.22,20.26,0.22,78.43,2.34,0.01,295.31,82.38,91103.79,48,一级
台湾省,桃园县,2015-09-24,41.31,48.57,18.74,28.91,0.25,81.17,-0.18,-1.42,298.21,84.58,98581.95,58,二级
