province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-19,6.1,15.93,4.12,7.02,0.16,86.75,-3.76,-9.9,295.72,91.06,98607.13,44,一级
台湾省,台南市,2017-10-19,7.87,20.94,5.06,15.38,0.18,70.06,0.47,-9.1,299.07,74.84,99918.44,36,一级
台湾省,宜兰县,2017-10-19,7.09,13.76,3.32,6.12,0.15,81.54,-0.49,-6.88,292.33,97.79,91713.47,41,一级
台湾省,嘉义县,2017-10-19,6.64,14.9,3.92,12.92,0.16,67.8,-0.15,-6.39,296.94,73.99,93696.33,34,一级
台湾省,屏东县,2017-10-19,5.78,11.9,2.98,10.81,0.16,67.98,-1.87,-5.46,298.62,71.09,95928.11,34,一级
台湾省,台中市,2017-10-19,6.94,12.54,4.43,9.67,0.16,73.54,-3.14,-8.19,294.67,74.55,89050.28,37,一级
台湾省,苗栗县,2017-10-19,6.51,14.44,4.21,7.89,0.16,80.11,-7.67,-10.66,295.44,80.41,94135.11,41,一级
台湾省,云林县,2017-10-19,6.56,21.65,3.83,8.7,0.16,82.41,-0.54,-14.59,298.85,76.96,100254.79,42,一级
台湾省,彰化县,2017-10-19,6.69,18.29,4.29,9.18,0.17,80.7,-0.56,-15.73,299.27,72.23,100180.19,41,一级
台湾省,新北市,2017-10-19,6.25,15.38,3.83,6.75,0.16,85.22,-2.85,-9.18,294.88,94.34,97289.24,43,一级
台湾省,花莲县,2017-10-19,5.85,11.6,2.06,4.6,0.15,78.04,-2.39,-7.46,292.41,89.87,87727.52,40,一级
台湾省,台东县,2017-10-19,4.48,8.92,1.31,5.22,0.14,71.33,-4.58,-9.48,294.74,80.21,89880.8,36,一级
台湾省,基隆市,2017-10-19,5.1,14.78,2.23,3.75,0.15,90.34,-2.9,-11.48,295.9,91.57,98860.96,46,一级
台湾省,南投县,2017-10-19,6.06,10.28,2.87,8.26,0.15,71.04,-4.43,-1.97,294.34,74.0,86670.65,36,一级
台湾省,高雄市,2017-10-19,8.23,16.01,5.35,18.21,0.18,61.1,0.17,-3.83,296.4,75.06,92704.39,31,一级
台湾省,新竹县,2017-10-19,8.01,15.71,5.4,10.26,0.16,78.39,-7.71,-6.63,292.34,94.6,91372.44,40,一级
台湾省,桃园县,2017-10-19,6.89,17.16,4.61,8.78,0.16,84.39,-5.33,-10.23,296.0,89.08,98974.94,43,一级
