province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-19,6.18,9.58,4.91,9.07,0.22,74.51,-8.65,0.01,286.76,80.1,99860.8,38,一级
台湾省,台南市,2013-01-19,20.19,27.12,9.22,33.7,0.3,42.56,1.01,-3.14,288.81,64.88,101417.9,43,一级
台湾省,宜兰县,2013-01-19,6.82,9.04,1.62,4.97,0.21,73.72,-3.53,3.03,282.51,91.29,92686.77,37,一级
台湾省,嘉义县,2013-01-19,18.29,23.15,7.42,27.38,0.28,50.12,-0.17,-1.41,286.3,64.09,94883.62,35,一级
台湾省,屏东县,2013-01-19,4.96,6.94,1.51,7.35,0.21,72.88,-9.02,-5.76,288.67,65.35,97196.92,37,一级
台湾省,台中市,2013-01-19,10.73,14.16,5.58,17.06,0.24,61.16,-1.66,1.29,283.53,65.13,90012.84,31,一级
台湾省,苗栗县,2013-01-19,9.33,13.19,5.39,16.04,0.24,62.59,-0.85,-0.47,286.46,59.91,95234.86,32,一级
台湾省,云林县,2013-01-19,21.82,28.68,10.77,32.38,0.29,46.74,0.07,-1.37,288.99,63.11,101783.51,41,一级
台湾省,彰化县,2013-01-19,22.07,29.33,14.68,36.93,0.29,42.96,0.17,-0.74,289.13,59.27,101741.04,47,一级
台湾省,新北市,2013-01-19,5.57,8.67,2.66,5.61,0.22,77.6,-8.27,0.9,285.79,85.43,98490.35,39,一级
台湾省,花莲县,2013-01-19,7.01,8.76,1.63,7.92,0.2,69.09,-0.71,-2.57,280.94,86.66,88633.53,35,一级
台湾省,台东县,2013-01-19,6.88,8.55,1.71,10.3,0.21,65.82,-4.16,-6.55,283.02,80.69,90927.57,33,一级
台湾省,基隆市,2013-01-19,5.25,8.7,3.23,6.18,0.22,78.3,-7.64,-0.59,286.87,81.87,100157.11,40,一级
台湾省,南投县,2013-01-19,9.23,11.56,3.31,12.8,0.22,67.29,-3.9,0.88,282.32,70.97,87511.68,34,一级
台湾省,高雄市,2013-01-19,12.49,16.35,5.57,21.92,0.26,55.98,-1.6,-2.29,286.02,65.54,93828.85,28,一级
台湾省,新竹县,2013-01-19,7.51,10.11,3.9,11.27,0.22,65.64,-3.1,1.38,284.94,65.9,92225.31,33,一级
台湾省,桃园县,2013-01-19,6.61,9.89,5.14,11.04,0.22,68.72,-10.21,-0.31,287.77,71.58,100171.49,35,一级
