province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-30,8.3,12.92,10.32,21.24,0.13,39.98,6.3,3.18,302.0,66.83,98005.31,27,一级
台湾省,台南市,2015-06-30,6.97,10.33,6.65,22.29,0.16,33.86,-0.22,3.33,300.97,78.96,99883.92,28,一级
台湾省,宜兰县,2015-06-30,6.54,8.49,3.39,9.46,0.11,59.54,-0.38,0.28,298.71,66.38,91305.6,30,一级
台湾省,嘉义县,2015-06-30,6.12,8.47,4.77,19.06,0.15,35.05,0.3,4.24,298.07,75.96,93691.49,24,一级
台湾省,屏东县,2015-06-30,5.11,7.42,4.1,15.08,0.13,37.2,4.1,-0.7,298.18,87.56,95940.55,19,一级
台湾省,台中市,2015-06-30,6.03,7.8,3.48,15.18,0.13,38.46,0.86,5.04,295.83,72.96,89030.72,20,一级
台湾省,苗栗县,2015-06-30,4.7,6.47,3.51,13.73,0.13,39.51,2.05,9.09,299.46,66.3,93887.47,20,一级
台湾省,云林县,2015-06-30,5.87,8.99,4.98,19.02,0.15,36.55,1.54,5.99,301.72,74.49,100172.43,24,一级
台湾省,彰化县,2015-06-30,6.06,9.17,5.46,19.24,0.15,37.1,1.89,5.64,302.04,71.26,100117.09,25,一级
台湾省,新北市,2015-06-30,7.96,11.81,7.69,16.51,0.12,48.16,3.8,2.27,301.26,69.3,96724.69,25,一级
台湾省,花莲县,2015-06-30,5.51,7.24,1.99,11.59,0.12,51.44,2.58,0.14,297.19,61.34,87498.57,26,一级
台湾省,台东县,2015-06-30,4.93,6.54,2.64,14.41,0.13,41.55,6.36,-1.99,297.62,68.0,89733.49,21,一级
台湾省,基隆市,2015-06-30,9.06,13.76,10.84,21.0,0.13,41.41,5.46,3.46,302.21,67.49,98246.44,27,一级
台湾省,南投县,2015-06-30,6.38,7.91,2.84,16.08,0.14,39.12,2.61,1.21,294.48,74.03,86691.87,21,一级
台湾省,高雄市,2015-06-30,7.11,9.71,6.37,20.67,0.15,34.78,1.06,0.82,296.99,79.92,92719.7,26,一级
台湾省,新竹县,2015-06-30,4.32,5.91,3.24,12.33,0.12,39.51,5.19,6.75,299.41,57.09,90983.5,20,一级
台湾省,桃园县,2015-06-30,5.68,9.34,5.76,16.17,0.12,40.85,7.69,5.42,302.17,64.54,98372.59,21,一级
