province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-23,16.74,23.1,8.52,12.82,0.22,83.82,1.14,-4.56,289.95,90.07,99132.25,42,一级
台湾省,台南市,2017-03-23,21.5,27.54,6.35,20.67,0.24,63.46,0.56,-6.92,295.6,73.94,100617.17,32,一级
台湾省,宜兰县,2017-03-23,17.23,21.29,6.37,10.77,0.21,74.47,3.81,-3.16,288.99,83.92,92037.38,38,一级
台湾省,嘉义县,2017-03-23,19.14,23.74,5.01,16.95,0.21,61.73,-0.08,-3.3,292.59,76.65,94300.3,31,一级
台湾省,屏东县,2017-03-23,18.21,22.36,2.95,10.91,0.22,76.65,-1.84,-2.11,295.19,77.98,96537.56,39,一级
台湾省,台中市,2017-03-23,17.22,20.71,4.35,14.5,0.2,62.83,1.76,-0.58,288.75,83.54,89558.18,32,一级
台湾省,苗栗县,2017-03-23,15.92,20.8,4.65,10.91,0.2,74.33,-0.93,-3.05,289.52,88.57,94717.3,38,一级
台湾省,云林县,2017-03-23,19.66,27.4,6.33,14.72,0.23,77.94,-0.41,-7.66,294.21,81.11,101025.98,39,一级
台湾省,彰化县,2017-03-23,18.4,25.34,6.37,16.18,0.23,74.3,0.27,-7.56,293.91,79.04,100996.66,38,一级
台湾省,新北市,2017-03-23,17.92,23.97,7.82,12.48,0.22,81.13,2.28,-4.37,289.35,92.49,97773.93,41,一级
台湾省,花莲县,2017-03-23,17.31,21.15,2.86,8.06,0.2,75.81,1.75,0.08,288.69,84.12,88055.61,38,一级
台湾省,台东县,2017-03-23,19.31,23.47,2.29,8.93,0.21,78.98,-0.15,-0.76,290.37,90.44,90361.78,40,一级
台湾省,基隆市,2017-03-23,15.18,21.42,6.08,8.85,0.21,86.71,1.7,-5.34,290.04,91.1,99384.69,44,一级
台湾省,南投县,2017-03-23,18.86,21.82,3.5,15.58,0.2,60.12,2.39,0.04,288.3,82.81,87131.95,31,一级
台湾省,高雄市,2017-03-23,19.75,23.93,5.13,18.94,0.22,58.54,2.26,-2.6,292.8,75.43,93242.29,30,一级
台湾省,新竹县,2017-03-23,17.96,22.83,6.27,12.83,0.21,71.08,1.62,-0.57,287.63,91.83,91774.26,36,一级
台湾省,桃园县,2017-03-23,17.98,24.32,8.09,14.49,0.22,79.61,-0.21,-4.43,289.8,91.74,99534.58,40,一级
