province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-19,5.52,9.73,7.23,12.58,0.16,86.96,-3.73,-4.35,295.0,86.5,99148.88,44,一级
台湾省,台南市,2013-10-19,13.43,19.91,9.59,29.9,0.23,68.85,0.01,-1.63,297.45,73.3,100633.98,38,一级
台湾省,宜兰县,2013-10-19,7.61,10.26,4.23,9.63,0.17,80.05,-0.6,-2.75,290.58,94.12,92192.46,41,一级
台湾省,嘉义县,2013-10-19,11.22,15.82,7.04,22.59,0.21,73.62,0.31,-1.62,294.25,76.27,94326.24,37,一级
台湾省,屏东县,2013-10-19,5.88,8.83,3.09,12.91,0.18,82.1,-2.47,-3.73,295.62,74.42,96598.61,42,一级
台湾省,台中市,2013-10-19,8.78,11.99,5.45,14.93,0.19,77.52,-0.68,-2.79,291.64,78.34,89605.18,39,一级
台湾省,苗栗县,2013-10-19,6.5,10.1,5.91,12.93,0.18,80.38,-3.39,-6.52,294.18,76.0,94678.59,41,一级
台湾省,云林县,2013-10-19,6.92,13.37,6.43,16.77,0.19,79.87,-0.53,-5.42,297.7,72.01,100976.62,40,一级
台湾省,彰化县,2013-10-19,6.88,12.56,6.84,17.24,0.19,77.26,-0.58,-6.39,297.8,69.08,100928.44,39,一级
台湾省,新北市,2013-10-19,6.07,9.86,6.28,11.67,0.17,85.01,-3.24,-3.65,293.97,89.69,97821.55,43,一级
台湾省,花莲县,2013-10-19,5.85,8.05,1.85,7.23,0.17,82.55,-1.65,-4.46,289.44,89.95,88208.95,42,一级
台湾省,台东县,2013-10-19,5.26,7.32,1.51,9.51,0.17,80.59,-3.4,-6.05,291.36,82.64,90442.64,41,一级
台湾省,基隆市,2013-10-19,4.06,7.76,4.49,8.29,0.16,91.94,-2.9,-4.87,294.84,89.61,99410.0,46,一级
台湾省,南投县,2013-10-19,8.01,10.57,3.54,13.4,0.19,78.49,-1.27,-0.72,290.42,81.05,87198.66,40,一级
台湾省,高雄市,2013-10-19,15.56,20.47,9.64,27.33,0.23,73.92,0.49,-0.54,293.55,79.29,93313.45,37,一级
台湾省,新竹县,2013-10-19,8.02,11.28,6.99,15.16,0.18,75.69,-6.38,-3.15,291.82,83.22,91817.08,38,一级
台湾省,桃园县,2013-10-19,6.12,10.58,7.36,14.59,0.17,82.24,-5.54,-4.74,295.51,82.76,99508.44,42,一级
