province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-19,25.24,28.05,5.42,7.33,0.18,101.88,-9.38,3.36,295.76,79.34,98794.94,52,二级
台湾省,台南市,2017-05-19,39.43,46.36,10.06,31.71,0.25,87.12,1.13,-0.9,298.37,75.88,100302.84,56,二级
台湾省,宜兰县,2017-05-19,25.68,28.47,2.06,3.08,0.17,104.04,-4.86,3.02,291.22,94.76,91947.59,54,二级
台湾省,嘉义县,2017-05-19,31.37,35.71,6.74,21.38,0.22,91.41,0.56,-0.66,295.74,73.67,94036.65,46,一级
台湾省,屏东县,2017-05-19,19.04,21.56,1.96,5.99,0.16,99.24,-8.23,-4.54,296.15,77.18,96292.54,50,一级
台湾省,台中市,2017-05-19,28.65,32.41,6.47,16.19,0.21,95.65,-0.69,1.19,293.13,71.93,89355.35,48,一级
台湾省,苗栗县,2017-05-19,27.07,31.03,7.11,18.11,0.21,92.73,0.17,0.35,296.4,63.3,94359.91,47,一级
台湾省,云林县,2017-05-19,37.25,43.36,9.55,26.42,0.24,95.91,0.95,0.01,299.34,67.62,100625.22,53,二级
台湾省,彰化县,2017-05-19,36.98,43.33,12.81,29.18,0.24,94.32,0.81,0.35,299.47,64.98,100580.94,53,二级
台湾省,新北市,2017-05-19,24.6,27.67,3.03,3.87,0.17,106.1,-9.09,4.11,294.69,84.89,97495.59,56,二级
台湾省,花莲县,2017-05-19,25.91,28.35,2.13,6.46,0.18,93.65,-2.36,-0.92,289.32,96.04,88039.33,47,一级
台湾省,台东县,2017-05-19,22.99,25.27,1.88,7.04,0.17,93.28,-4.86,-4.4,290.98,93.68,90262.57,47,一级
台湾省,基隆市,2017-05-19,25.18,28.48,4.06,5.21,0.17,105.1,-8.34,3.51,295.72,80.8,99099.01,55,二级
台湾省,南投县,2017-05-19,25.56,28.12,3.82,11.56,0.19,93.64,-2.16,0.58,291.62,77.22,86972.35,47,一级
台湾省,高雄市,2017-05-19,29.31,33.17,6.0,18.8,0.21,90.32,-0.58,-0.92,294.64,79.79,93033.51,46,一级
台湾省,新竹县,2017-05-19,25.65,28.55,4.85,11.72,0.19,90.42,-2.02,1.73,294.48,69.33,91483.71,46,一级
台湾省,桃园县,2017-05-19,24.28,26.9,5.32,8.92,0.18,95.92,-9.68,2.64,297.56,69.03,99062.51,48,一级
