province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-26,10.16,15.58,5.82,8.42,0.24,69.72,-6.24,-5.79,287.67,87.02,99736.71,35,一级
台湾省,台南市,2014-12-26,25.3,35.53,9.33,31.69,0.33,30.37,0.47,-5.12,290.1,84.14,101141.03,40,一级
台湾省,宜兰县,2014-12-26,14.47,19.12,3.51,4.86,0.25,68.3,-2.93,-3.85,284.21,97.48,92571.36,35,一级
台湾省,嘉义县,2014-12-26,16.65,22.95,7.21,26.07,0.24,32.69,-0.1,-3.32,288.66,81.94,94686.17,33,一级
台湾省,屏东县,2014-12-26,19.56,23.7,4.44,10.65,0.3,55.28,-5.73,-6.89,290.99,77.3,96951.77,28,一级
台湾省,台中市,2014-12-26,14.79,19.19,5.79,15.87,0.22,44.28,0.33,-2.13,286.56,78.42,89865.23,23,一级
台湾省,苗栗县,2014-12-26,13.14,18.38,6.33,12.64,0.24,54.46,-3.36,-6.29,288.36,74.27,95067.04,28,一级
台湾省,云林县,2014-12-26,16.45,27.5,6.84,17.09,0.28,53.77,-0.78,-7.77,291.05,76.75,101497.64,28,一级
台湾省,彰化县,2014-12-26,15.0,23.99,7.41,17.53,0.27,52.38,-0.57,-8.68,291.44,71.7,101441.08,27,一级
台湾省,新北市,2014-12-26,10.74,15.92,4.77,6.46,0.24,70.57,-5.89,-5.55,286.92,90.77,98362.27,36,一级
台湾省,花莲县,2014-12-26,18.91,23.54,3.31,6.42,0.28,60.36,-2.05,-4.91,283.86,96.99,88490.17,31,一级
台湾省,台东县,2014-12-26,21.67,25.18,3.99,10.61,0.3,51.55,-3.93,-7.29,286.3,90.03,90748.5,31,一级
台湾省,基隆市,2014-12-26,8.75,14.02,3.79,4.59,0.23,74.49,-5.88,-7.04,287.85,87.23,100006.9,38,一级
台湾省,南投县,2014-12-26,18.16,22.08,4.41,15.41,0.27,45.03,-2.22,0.2,285.67,83.34,87410.37,26,一级
台湾省,高雄市,2014-12-26,23.82,29.49,8.36,29.77,0.3,28.24,0.39,-3.36,287.96,86.36,93643.52,38,一级
台湾省,新竹县,2014-12-26,14.92,19.43,6.79,12.13,0.25,56.69,-6.96,-2.65,285.71,83.49,92148.25,29,一级
台湾省,桃园县,2014-12-26,11.63,17.53,6.89,10.69,0.24,66.03,-7.97,-6.0,288.29,83.55,100090.11,34,一级
