province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-14,31.11,39.71,13.35,17.22,0.34,52.74,-4.99,-2.84,294.18,91.96,99137.6,45,一级
台湾省,台南市,2015-11-14,21.75,27.72,10.53,32.44,0.28,44.26,0.26,-4.01,297.51,73.88,100679.48,41,一级
台湾省,宜兰县,2015-11-14,30.74,36.86,7.94,10.54,0.3,61.06,-1.52,-1.38,291.3,94.85,92192.53,44,一级
台湾省,嘉义县,2015-11-14,16.79,21.03,7.98,25.63,0.23,46.5,-0.4,-1.27,294.62,74.59,94388.17,33,一级
台湾省,屏东县,2015-11-14,10.66,13.58,4.24,15.82,0.2,58.11,-2.32,-2.42,296.47,78.1,96639.05,30,一级
台湾省,台中市,2015-11-14,16.26,20.29,6.96,20.74,0.22,48.19,-0.18,0.78,291.42,78.54,89684.02,26,一级
台湾省,苗栗县,2015-11-14,20.77,27.59,10.06,23.19,0.27,46.29,-0.58,-0.57,293.82,77.37,94744.47,30,一级
台湾省,云林县,2015-11-14,23.83,31.21,11.11,28.28,0.29,49.1,-0.26,-4.18,297.44,74.46,101046.37,36,一级
台湾省,彰化县,2015-11-14,22.79,30.2,11.89,30.87,0.29,47.04,-0.04,-2.85,297.31,71.74,101010.5,39,一级
台湾省,新北市,2015-11-14,31.31,39.33,11.42,15.03,0.33,55.18,-4.03,-2.61,293.58,93.37,97810.25,45,一级
台湾省,花莲县,2015-11-14,21.08,25.72,4.43,8.8,0.25,68.77,-0.56,-1.02,290.19,93.67,88246.89,35,一级
台湾省,台东县,2015-11-14,14.26,17.16,3.07,11.45,0.21,64.41,-1.47,-2.02,291.94,91.24,90500.86,33,一级
台湾省,基隆市,2015-11-14,30.99,39.55,10.54,12.78,0.33,57.02,-4.54,-4.03,293.73,96.65,99407.24,45,一级
台湾省,南投县,2015-11-14,15.14,18.0,5.23,18.96,0.21,51.79,0.21,0.87,290.45,81.2,87277.42,26,一级
台湾省,高雄市,2015-11-14,15.71,19.67,8.04,26.19,0.22,46.29,0.72,-1.14,294.21,77.17,93360.71,33,一级
台湾省,新竹县,2015-11-14,23.36,29.2,11.02,22.19,0.27,46.15,-0.13,0.69,292.2,80.44,91840.37,34,一级
台湾省,桃园县,2015-11-14,30.29,39.14,15.67,24.97,0.33,44.59,-4.16,-2.45,295.15,83.47,99490.51,44,一级
