province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-10,32.44,38.36,22.67,33.36,0.2,53.76,-1.41,0.42,299.3,80.18,98391.92,47,一级
台湾省,台南市,2016-09-10,7.72,11.24,7.73,24.99,0.15,30.72,0.11,2.94,300.01,81.87,100049.28,32,一级
台湾省,宜兰县,2016-09-10,24.31,26.38,5.56,11.11,0.17,68.35,-0.59,-0.13,295.14,89.65,91606.75,35,一级
台湾省,嘉义县,2016-09-10,8.59,11.19,5.82,21.97,0.15,37.59,0.48,3.17,297.11,80.57,93838.87,28,一级
台湾省,屏东县,2016-09-10,4.98,6.91,3.38,15.44,0.12,37.63,1.21,0.94,297.79,85.96,96099.82,20,一级
台湾省,台中市,2016-09-10,14.17,16.77,7.0,21.16,0.16,48.21,0.91,2.58,294.42,84.73,89190.42,27,一级
台湾省,苗栗县,2016-09-10,13.41,16.75,7.7,22.97,0.17,47.76,1.49,2.46,297.02,83.8,94145.58,29,一级
台湾省,云林县,2016-09-10,8.0,11.81,6.8,24.13,0.16,34.16,1.17,2.57,300.24,80.98,100373.78,31,一级
台湾省,彰化县,2016-09-10,9.84,14.07,9.61,27.51,0.16,35.39,0.85,1.35,300.35,80.31,100335.17,35,一级
台湾省,新北市,2016-09-10,30.47,34.63,13.3,21.82,0.2,65.17,-1.47,0.44,297.98,87.22,97101.29,44,一级
台湾省,花莲县,2016-09-10,18.14,19.84,2.88,10.74,0.16,66.18,0.1,0.42,293.56,89.86,87754.6,34,一级
台湾省,台东县,2016-09-10,10.09,11.91,2.74,15.85,0.15,51.27,1.22,0.77,294.97,87.16,89996.58,26,一级
台湾省,基隆市,2016-09-10,33.74,38.92,17.66,27.58,0.21,57.88,-1.68,0.38,298.85,86.66,98649.98,49,一级
台湾省,南投县,2016-09-10,13.4,15.27,4.42,18.6,0.16,51.56,1.47,0.62,293.36,84.87,86824.4,26,一级
台湾省,高雄市,2016-09-10,8.48,10.99,6.49,21.65,0.14,37.54,0.52,2.12,296.31,83.25,92852.62,28,一级
台湾省,新竹县,2016-09-10,22.05,25.29,9.75,23.21,0.18,54.4,1.13,0.6,295.39,86.15,91289.13,32,一级
台湾省,桃园县,2016-09-10,30.6,36.13,19.72,36.2,0.21,52.17,0.08,0.14,299.28,81.87,98760.91,46,一级
