province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-25,6.36,9.63,6.12,10.86,0.17,79.53,-7.11,4.13,294.25,71.58,99326.5,40,一级
台湾省,台南市,2018-11-25,17.62,22.53,9.39,31.32,0.25,57.19,0.91,-2.36,295.08,64.51,100966.39,40,一级
台湾省,宜兰县,2018-11-25,5.97,8.33,2.1,4.77,0.16,85.5,-3.45,3.22,289.82,84.17,92374.87,43,一级
台湾省,嘉义县,2018-11-25,15.41,19.02,7.37,25.71,0.22,56.8,0.12,-1.22,292.3,64.79,94593.05,33,一级
台湾省,屏东县,2018-11-25,5.73,8.16,2.14,8.64,0.18,79.74,-7.22,-4.62,294.07,70.62,96862.74,40,一级
台湾省,台中市,2018-11-25,13.39,16.56,7.81,20.94,0.2,61.07,-0.19,1.14,289.77,67.38,89831.59,31,一级
台湾省,苗栗县,2018-11-25,12.87,16.39,8.58,23.47,0.21,57.84,0.21,1.49,292.88,57.62,94925.91,30,一级
台湾省,云林县,2018-11-25,21.48,26.36,10.34,30.84,0.25,59.05,0.6,-0.42,295.61,61.5,101314.95,39,一级
台湾省,彰化县,2018-11-25,20.89,26.03,13.43,34.85,0.25,54.21,0.39,0.12,295.65,59.33,101271.61,44,一级
台湾省,新北市,2018-11-25,5.26,8.28,3.32,6.45,0.16,85.64,-6.61,4.2,293.3,76.32,98007.56,43,一级
台湾省,花莲县,2018-11-25,7.91,9.92,2.11,8.27,0.17,75.99,-0.98,-0.34,287.23,89.6,88431.12,38,一级
台湾省,台东县,2018-11-25,7.24,9.32,1.84,9.81,0.18,73.9,-3.69,-4.31,288.76,87.17,90700.99,37,一级
台湾省,基隆市,2018-11-25,5.21,8.51,4.15,7.42,0.16,83.73,-6.61,5.26,293.99,76.0,99607.3,42,一级
台湾省,南投县,2018-11-25,11.89,14.34,5.2,17.03,0.2,65.58,-1.05,0.37,288.42,71.22,87403.56,33,一级
台湾省,高雄市,2018-11-25,12.57,16.01,6.64,23.02,0.22,60.92,-0.43,-2.26,291.79,67.86,93557.4,31,一级
台湾省,新竹县,2018-11-25,10.9,13.79,6.67,16.58,0.19,67.74,0.02,1.64,291.22,61.27,91994.8,34,一级
台湾省,桃园县,2018-11-25,9.18,12.66,7.74,16.77,0.19,71.97,-3.98,1.86,295.38,59.19,99669.07,36,一级
