province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-15,10.47,14.14,10.24,15.95,0.11,53.1,-1.44,2.23,299.23,76.05,98667.94,27,一级
台湾省,台南市,2016-05-15,21.26,27.39,8.26,28.72,0.18,59.03,1.06,-1.3,299.89,78.3,100339.97,36,一级
台湾省,宜兰县,2016-05-15,7.51,8.95,2.53,6.89,0.1,51.94,-1.04,2.92,295.07,84.07,91860.29,26,一级
台湾省,嘉义县,2016-05-15,18.83,22.69,6.27,21.94,0.16,63.7,0.79,-0.22,296.78,78.05,94107.45,32,一级
台湾省,屏东县,2016-05-15,4.19,5.51,1.76,10.19,0.1,40.01,-4.43,-1.63,298.22,74.94,96349.71,21,一级
台湾省,台中市,2016-05-15,17.66,20.91,6.09,18.75,0.15,62.87,0.7,1.48,294.17,78.5,89435.15,32,一级
台湾省,苗栗县,2016-05-15,16.71,20.8,6.15,19.55,0.15,61.27,1.21,2.14,296.97,75.17,94416.8,31,一级
台湾省,云林县,2016-05-15,19.77,25.85,7.59,23.02,0.16,63.68,1.29,-0.74,300.12,77.17,100674.46,32,一级
台湾省,彰化县,2016-05-15,21.35,27.49,10.7,27.38,0.17,59.7,1.1,-0.17,300.07,74.93,100631.04,35,一级
台湾省,新北市,2016-05-15,8.08,11.1,5.46,10.38,0.1,52.97,-2.2,3.0,297.99,82.06,97378.76,27,一级
台湾省,花莲县,2016-05-15,8.8,9.93,1.75,9.93,0.11,46.57,-0.17,2.24,292.24,90.94,88023.27,24,一级
台湾省,台东县,2016-05-15,5.89,6.96,1.22,10.82,0.11,37.19,-2.2,-0.68,293.53,88.11,90280.75,19,一级
台湾省,基隆市,2016-05-15,6.18,8.9,5.83,9.55,0.09,48.9,-2.46,4.05,298.91,80.57,98928.29,25,一级
台湾省,南投县,2016-05-15,17.38,19.69,4.58,17.46,0.15,64.05,0.67,0.62,292.86,82.03,87060.8,33,一级
台湾省,高雄市,2016-05-15,15.35,18.6,6.05,21.33,0.15,57.29,0.39,-0.53,296.25,79.24,93097.45,29,一级
台湾省,新竹县,2016-05-15,17.23,20.69,6.4,17.41,0.15,62.06,1.69,0.96,295.37,78.12,91544.03,32,一级
台湾省,桃园县,2016-05-15,15.23,20.01,9.82,21.36,0.13,54.75,0.37,1.21,299.17,74.73,99039.61,28,一级
