province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-31,24.9,31.1,16.78,27.8,0.13,50.83,5.0,1.2,300.68,74.71,98527.42,36,一级
台湾省,台南市,2018-05-31,21.7,24.98,6.14,23.22,0.14,51.58,0.52,1.72,301.18,74.16,100250.78,32,一级
台湾省,宜兰县,2018-05-31,17.6,20.23,5.11,12.18,0.11,62.09,0.35,0.47,297.59,72.89,91753.82,32,一级
台湾省,嘉义县,2018-05-31,19.84,22.44,4.82,20.23,0.13,55.81,0.81,2.01,298.07,73.84,94047.06,29,一级
台湾省,屏东县,2018-05-31,17.69,19.69,2.82,12.08,0.11,59.27,0.82,0.74,298.92,78.67,96283.54,30,一级
台湾省,台中市,2018-05-31,17.42,19.73,4.96,17.19,0.13,57.19,1.55,2.81,295.49,74.69,89397.74,29,一级
台湾省,苗栗县,2018-05-31,16.58,19.33,5.27,17.26,0.12,55.24,2.77,5.2,298.62,71.74,94335.55,28,一级
台湾省,云林县,2018-05-31,21.68,25.08,5.5,22.29,0.14,49.77,1.74,2.86,301.44,74.15,100577.39,31,一级
台湾省,彰化县,2018-05-31,21.34,25.14,6.95,24.25,0.14,48.69,1.56,2.31,301.54,72.81,100539.81,31,一级
台湾省,新北市,2018-05-31,22.44,27.4,12.02,22.39,0.13,56.31,3.5,0.64,299.91,75.54,97236.45,33,一级
台湾省,花莲县,2018-05-31,16.98,18.93,2.09,10.31,0.11,60.66,1.53,2.8,295.33,75.23,87913.66,31,一级
台湾省,台东县,2018-05-31,18.07,20.09,2.33,12.9,0.12,61.04,2.25,1.62,296.24,76.03,90161.17,31,一级
台湾省,基隆市,2018-05-31,26.16,32.71,18.08,28.88,0.14,52.23,3.73,0.5,300.7,75.77,98777.11,38,一级
台湾省,南投县,2018-05-31,17.57,19.37,3.44,16.23,0.13,62.78,2.21,0.28,294.42,73.61,87034.27,32,一级
台湾省,高雄市,2018-05-31,19.91,22.46,5.06,19.49,0.13,59.38,1.04,0.53,297.37,73.56,93048.01,30,一级
台湾省,新竹县,2018-05-31,15.67,18.1,4.97,14.55,0.12,57.13,5.36,3.61,297.58,68.42,91449.03,29,一级
台湾省,桃园县,2018-05-31,19.18,23.42,8.45,19.3,0.12,53.88,5.91,2.68,300.75,73.92,98902.83,28,一级
