province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-06,4.5,9.95,4.6,7.93,0.1,38.8,-9.12,-0.64,298.56,86.44,98554.22,20,一级
台湾省,台南市,2016-10-06,35.34,45.48,15.32,42.4,0.27,45.14,0.4,-0.43,300.0,78.53,99895.7,54,二级
台湾省,宜兰县,2016-10-06,3.72,5.34,1.13,3.54,0.09,32.77,-5.86,3.29,294.55,89.97,91763.22,17,一级
台湾省,嘉义县,2016-10-06,16.57,21.34,7.25,21.68,0.17,36.53,-2.07,-0.29,297.94,70.21,93688.91,28,一级
台湾省,屏东县,2016-10-06,1.45,3.3,0.79,4.37,0.08,26.72,-10.54,-6.77,298.69,68.8,95873.03,14,一级
台湾省,台中市,2016-10-06,5.29,7.82,3.7,11.11,0.11,29.09,-4.64,1.38,295.94,69.99,89089.12,15,一级
台湾省,苗栗县,2016-10-06,3.59,6.48,2.78,7.57,0.1,31.93,-4.04,-1.66,299.82,60.49,94019.61,16,一级
台湾省,云林县,2016-10-06,30.97,40.87,13.41,36.25,0.25,51.45,0.3,1.13,300.68,74.22,100224.18,46,一级
台湾省,彰化县,2016-10-06,22.51,31.73,13.51,32.55,0.22,46.33,0.62,1.03,301.31,70.24,100176.43,41,一级
台湾省,新北市,2016-10-06,3.51,8.57,2.27,4.69,0.09,40.49,-9.18,0.51,297.37,91.42,97256.27,21,一级
台湾省,花莲县,2016-10-06,1.67,2.28,0.61,3.51,0.07,22.43,-3.37,-2.91,292.53,86.94,87902.29,12,一级
台湾省,台东县,2016-10-06,1.02,1.74,0.4,3.15,0.07,23.99,-7.63,-8.94,294.01,81.75,89969.72,12,一级
台湾省,基隆市,2016-10-06,3.58,9.45,2.95,5.43,0.09,41.62,-8.31,-0.47,298.15,92.59,98850.34,21,一级
台湾省,南投县,2016-10-06,1.97,2.62,1.2,5.19,0.08,24.44,-8.4,1.31,294.16,72.37,86680.25,13,一级
台湾省,高雄市,2016-10-06,10.83,13.92,6.2,16.9,0.13,27.4,-5.21,-1.38,296.96,71.31,92668.69,22,一级
台湾省,新竹县,2016-10-06,3.13,4.6,2.19,5.06,0.09,31.2,-10.33,0.14,297.35,68.29,91217.82,16,一级
台湾省,桃园县,2016-10-06,5.12,10.03,5.08,9.55,0.1,35.61,-10.71,-2.23,299.72,75.96,98829.1,18,一级
