province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-01,25.65,30.76,12.76,21.04,0.17,83.2,6.46,1.44,300.98,74.82,97868.3,42,一级
台湾省,台南市,2018-08-01,19.68,23.82,8.57,26.54,0.19,57.89,0.9,0.45,301.01,82.63,99617.12,34,一级
台湾省,宜兰县,2018-08-01,25.37,27.94,7.01,12.63,0.15,86.86,2.88,-0.64,298.57,64.65,91141.83,44,一级
台湾省,嘉义县,2018-08-01,21.9,25.27,7.42,22.84,0.17,66.11,0.89,0.35,298.02,80.03,93450.26,34,一级
台湾省,屏东县,2018-08-01,15.4,18.27,5.86,17.88,0.15,59.58,3.99,-3.04,298.46,86.37,95667.23,30,一级
台湾省,台中市,2018-08-01,26.1,29.21,7.15,18.09,0.16,79.77,1.1,1.51,295.78,74.93,88822.87,40,一级
台湾省,苗栗县,2018-08-01,22.6,26.06,7.29,18.0,0.16,78.6,1.86,3.57,299.01,71.73,93727.05,40,一级
台湾省,云林县,2018-08-01,20.51,24.85,7.24,23.21,0.19,64.37,1.03,2.37,301.63,79.94,99928.28,33,一级
台湾省,彰化县,2018-08-01,20.3,25.01,8.86,25.07,0.19,63.8,0.58,2.31,301.93,75.51,99880.91,32,一级
台湾省,新北市,2018-08-01,25.36,29.92,11.14,19.06,0.17,81.98,7.29,0.65,300.61,70.85,96575.53,41,一级
台湾省,花莲县,2018-08-01,21.24,23.21,3.86,12.41,0.13,82.77,1.17,-0.46,296.05,68.66,87345.59,42,一级
台湾省,台东县,2018-08-01,18.35,20.63,4.33,16.42,0.14,72.31,2.48,-2.64,296.85,75.88,89562.83,37,一级
台湾省,基隆市,2018-08-01,26.58,32.31,14.79,23.6,0.17,79.42,7.67,1.3,301.03,74.96,98097.34,40,一级
台湾省,南投县,2018-08-01,25.83,28.24,5.35,17.2,0.15,80.91,1.66,-0.29,294.4,73.1,86484.73,41,一级
台湾省,高雄市,2018-08-01,20.88,24.3,8.32,23.36,0.16,61.47,1.46,-1.63,297.07,81.93,92464.51,31,一级
台湾省,新竹县,2018-08-01,23.82,26.78,6.8,14.72,0.15,81.63,4.93,2.82,297.68,69.94,90876.14,41,一级
台湾省,桃园县,2018-08-01,21.43,25.59,8.47,16.45,0.16,82.09,5.81,2.89,301.39,72.71,98252.58,42,一级
