province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-30,41.84,47.8,15.06,21.45,0.2,73.69,-2.06,1.38,297.9,87.46,98426.48,59,二级
台湾省,台南市,2014-05-30,21.11,25.09,9.04,28.61,0.16,41.09,0.9,1.02,300.04,80.57,100071.61,36,一级
台湾省,宜兰县,2014-05-30,36.72,39.62,4.77,6.85,0.18,84.53,-2.05,0.57,294.45,94.7,91607.21,53,二级
台湾省,嘉义县,2014-05-30,21.65,24.65,6.79,21.8,0.16,48.42,1.14,1.6,296.91,81.42,93857.35,31,一级
台湾省,屏东县,2014-05-30,20.1,22.59,5.24,16.98,0.14,52.6,2.42,-1.39,297.9,83.27,96094.98,29,一级
台湾省,台中市,2014-05-30,30.72,33.86,8.1,19.37,0.18,60.74,0.99,2.53,293.95,88.55,89201.17,44,一级
台湾省,苗栗县,2014-05-30,32.81,36.93,9.25,21.2,0.19,61.1,1.78,3.33,296.61,85.22,94161.84,47,一级
台湾省,云林县,2014-05-30,21.2,25.47,7.39,26.63,0.15,42.07,1.42,1.88,300.07,81.7,100401.56,34,一级
台湾省,彰化县,2014-05-30,27.35,32.1,10.84,29.53,0.17,44.88,1.08,1.37,300.04,81.44,100363.79,40,一级
台湾省,新北市,2014-05-30,40.06,45.04,8.99,12.85,0.19,83.1,-2.58,1.19,296.98,92.12,97129.8,57,二级
台湾省,花莲县,2014-05-30,35.42,37.65,3.66,8.17,0.18,80.45,-0.52,0.68,293.0,94.49,87746.71,51,二级
台湾省,台东县,2014-05-30,28.86,31.12,3.96,11.94,0.17,72.32,1.22,-1.63,294.68,88.83,89983.4,42,一级
台湾省,基隆市,2014-05-30,38.26,43.61,9.6,12.91,0.18,81.81,-2.7,1.67,297.68,90.82,98690.42,55,二级
台湾省,南投县,2014-05-30,28.0,30.27,5.63,16.62,0.18,62.01,1.92,0.22,292.85,88.91,86833.38,40,一级
台湾省,高雄市,2014-05-30,23.38,26.54,8.66,23.67,0.16,49.5,1.54,-0.12,296.2,83.04,92858.54,34,一级
台湾省,新竹县,2014-05-30,37.11,40.68,9.29,17.37,0.2,68.28,2.54,1.26,295.03,88.3,91293.87,53,二级
台湾省,桃园县,2014-05-30,46.42,51.88,14.86,23.88,0.21,71.59,0.2,0.49,298.26,87.19,98787.03,65,二级
