province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-28,25.96,32.98,12.47,17.46,0.36,51.36,-3.4,-6.82,283.62,81.28,99607.35,38,一级
台湾省,台南市,2013-12-28,33.72,41.58,14.18,34.21,0.38,32.61,0.32,-3.1,286.75,61.5,101102.59,49,一级
台湾省,宜兰县,2013-12-28,27.1,32.55,10.5,16.15,0.33,49.55,0.01,-3.35,279.08,91.76,92324.11,39,一级
台湾省,嘉义县,2013-12-28,29.36,35.14,11.34,26.45,0.32,40.25,-0.23,0.06,283.93,63.7,94539.49,42,一级
台湾省,屏东县,2013-12-28,15.15,19.43,6.01,14.64,0.28,56.58,-3.42,-5.25,286.36,64.49,96866.04,29,一级
台湾省,台中市,2013-12-28,24.53,29.29,9.51,18.87,0.32,46.65,-0.9,-0.2,280.66,67.93,89621.87,36,一级
台湾省,苗栗县,2013-12-28,26.49,32.31,11.72,18.82,0.35,46.29,-4.1,-5.61,282.44,71.28,94936.94,38,一级
台湾省,云林县,2013-12-28,28.18,36.17,12.06,23.69,0.36,42.82,-1.01,-5.61,286.81,63.56,101473.74,41,一级
台湾省,彰化县,2013-12-28,26.79,34.2,12.67,24.41,0.36,40.98,-1.25,-7.31,286.67,60.83,101426.26,39,一级
台湾省,新北市,2013-12-28,25.63,32.35,11.93,17.11,0.34,51.85,-2.64,-5.85,282.6,85.19,98215.68,37,一级
台湾省,花莲县,2013-12-28,18.95,23.21,5.87,10.64,0.28,58.94,-1.03,-3.32,278.97,86.79,88165.68,30,一级
台湾省,台东县,2013-12-28,14.88,18.5,4.78,11.69,0.27,58.05,-2.69,-5.61,281.35,79.37,90498.9,30,一级
台湾省,基隆市,2013-12-28,23.57,30.37,10.27,13.38,0.35,56.52,-2.83,-8.09,283.88,81.58,99871.08,34,一级
台湾省,南投县,2013-12-28,23.98,28.17,8.11,18.47,0.29,48.78,-0.11,1.4,280.05,70.64,87115.82,35,一级
台湾省,高雄市,2013-12-28,28.14,33.88,11.7,27.7,0.32,39.97,1.14,-1.48,283.6,63.62,93482.2,41,一级
台湾省,新竹县,2013-12-28,28.56,34.43,13.05,21.03,0.35,43.49,-5.53,-2.83,279.87,82.26,91958.97,41,一级
台湾省,桃园县,2013-12-28,28.02,35.47,13.79,20.95,0.36,46.34,-5.06,-6.31,283.83,79.32,99998.97,41,一级
