province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-09,67.56,78.34,18.77,21.0,0.6,40.14,-2.28,-6.55,287.46,82.9,99331.56,91,二级
台湾省,台南市,2017-01-09,44.43,53.42,12.5,27.77,0.48,39.64,0.46,-7.41,292.61,65.36,100725.05,62,二级
台湾省,宜兰县,2017-01-09,70.01,78.83,17.56,20.54,0.57,36.69,1.78,-4.52,284.17,90.09,92163.45,94,二级
台湾省,嘉义县,2017-01-09,33.64,40.37,10.47,24.84,0.37,48.0,-0.42,-3.92,290.24,63.54,94339.36,49,一级
台湾省,屏东县,2017-01-09,40.62,47.92,8.68,18.3,0.44,52.87,-3.55,-3.9,292.47,71.77,96613.81,58,二级
台湾省,台中市,2017-01-09,34.19,40.18,10.76,18.82,0.37,50.13,0.84,-1.94,286.77,68.5,89547.64,49,一级
台湾省,苗栗县,2017-01-09,55.9,66.54,15.94,20.12,0.54,42.48,-3.41,-5.78,287.63,74.21,94763.9,77,二级
台湾省,云林县,2017-01-09,50.65,63.46,13.51,20.9,0.54,46.19,-0.54,-9.71,291.93,68.53,101121.53,70,二级
台湾省,彰化县,2017-01-09,46.29,59.56,14.43,23.06,0.53,42.88,-0.34,-9.79,291.86,64.88,101079.12,65,二级
台湾省,新北市,2017-01-09,69.48,80.18,18.45,21.11,0.6,38.53,-1.37,-6.02,286.52,87.93,97962.95,94,二级
台湾省,花莲县,2017-01-09,50.78,58.06,10.53,12.99,0.45,51.38,0.36,-3.62,284.93,84.26,88112.94,70,二级
台湾省,台东县,2017-01-09,46.26,53.15,8.74,14.17,0.44,53.39,-1.95,-5.19,287.27,83.91,90415.37,65,二级
台湾省,基隆市,2017-01-09,65.48,76.14,16.57,17.15,0.59,43.25,-1.4,-8.0,287.67,83.51,99592.45,89,二级
台湾省,南投县,2017-01-09,24.23,27.8,7.22,20.73,0.28,55.56,1.41,0.11,286.25,68.54,87101.38,35,一级
台湾省,高雄市,2017-01-09,27.54,32.97,9.53,27.24,0.33,48.29,1.42,-3.11,290.04,64.72,93287.77,40,一级
台湾省,新竹县,2017-01-09,67.18,77.09,18.56,24.55,0.56,35.25,-2.97,-2.57,284.95,83.57,91835.89,91,二级
台湾省,桃园县,2017-01-09,69.51,80.48,19.41,23.23,0.6,37.81,-4.05,-6.23,287.86,81.34,99714.58,94,二级
