province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-04,13.07,17.41,11.11,21.03,0.2,69.38,-2.64,2.06,292.45,75.34,99417.98,35,一级
台湾省,台南市,2016-03-04,19.36,23.64,8.39,31.22,0.22,57.3,-0.22,-4.28,294.43,56.48,101007.49,40,一级
台湾省,宜兰县,2016-03-04,10.14,12.19,2.81,8.51,0.18,79.08,-0.72,2.3,288.87,80.12,92397.88,40,一级
台湾省,嘉义县,2016-03-04,17.29,20.6,6.81,25.35,0.2,59.04,-0.86,-1.83,291.63,61.37,94629.09,32,一级
台湾省,屏东县,2016-03-04,7.31,9.55,1.68,12.12,0.2,74.73,-5.72,-3.04,293.46,71.61,96903.88,38,一级
台湾省,台中市,2016-03-04,14.33,17.15,5.16,19.38,0.18,61.24,-0.33,0.61,288.3,65.12,89865.17,31,一级
台湾省,苗栗县,2016-03-04,15.89,19.92,7.12,21.46,0.2,64.62,-0.97,-0.05,290.47,64.66,95011.28,33,一级
台湾省,云林县,2016-03-04,21.02,25.87,9.37,30.45,0.23,62.72,-0.7,-4.6,294.09,58.21,101385.17,39,一级
台湾省,彰化县,2016-03-04,17.99,22.75,8.82,30.68,0.22,57.85,-0.73,-3.25,294.25,55.14,101350.39,39,一级
台湾省,新北市,2016-03-04,11.16,14.48,6.15,13.53,0.19,77.43,-2.56,2.55,291.58,80.29,98081.0,39,一级
台湾省,花莲县,2016-03-04,13.11,15.23,2.58,12.19,0.19,75.86,0.48,0.98,286.77,83.58,88421.75,38,一级
台湾省,台东县,2016-03-04,10.45,12.51,1.68,13.02,0.2,73.22,-2.21,-2.07,288.46,85.7,90713.21,37,一级
台湾省,基隆市,2016-03-04,9.84,13.3,6.66,13.29,0.19,77.53,-3.25,3.53,292.34,84.07,99682.34,39,一级
台湾省,南投县,2016-03-04,15.75,18.2,4.25,19.44,0.18,63.01,0.01,0.63,287.3,69.27,87426.23,32,一级
台湾省,高雄市,2016-03-04,15.01,18.2,5.8,24.98,0.22,62.6,0.01,-0.69,291.1,67.22,93587.46,32,一级
台湾省,新竹县,2016-03-04,17.45,21.09,8.17,21.42,0.19,62.94,0.58,1.24,288.9,68.1,92066.44,32,一级
台湾省,桃园县,2016-03-04,21.64,27.15,14.32,30.12,0.21,62.04,-0.65,-0.36,291.91,70.49,99800.78,38,一级
