province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-05,40.38,50.28,26.8,39.2,0.3,40.02,-0.92,-1.05,292.99,87.68,99260.79,57,二级
台湾省,台南市,2016-01-05,24.77,31.25,11.28,36.19,0.28,32.22,0.49,-2.1,295.45,72.98,100903.15,46,一级
台湾省,宜兰县,2016-01-05,20.03,23.46,6.98,14.74,0.22,52.75,0.05,0.07,291.02,83.5,92281.19,29,一级
台湾省,嘉义县,2016-01-05,16.68,20.99,8.29,28.21,0.21,33.13,-0.23,0.34,293.0,70.52,94565.01,36,一级
台湾省,屏东县,2016-01-05,14.09,17.66,6.09,26.96,0.23,39.26,-0.65,-1.33,294.98,77.63,96835.15,34,一级
台湾省,台中市,2016-01-05,10.89,14.01,5.31,20.99,0.18,36.26,0.38,1.99,290.19,72.07,89807.76,27,一级
台湾省,苗栗县,2016-01-05,20.63,26.17,7.16,20.8,0.24,44.35,-0.36,0.17,291.53,78.95,94905.0,30,一级
台湾省,云林县,2016-01-05,34.82,43.47,12.66,31.66,0.31,40.22,0.46,-2.9,294.15,79.26,101267.73,50,一级
台湾省,彰化县,2016-01-05,28.51,36.64,12.36,33.69,0.29,37.31,0.61,-2.51,294.31,75.95,101224.69,43,一级
台湾省,新北市,2016-01-05,33.45,40.72,17.24,29.43,0.28,44.92,-0.06,-0.7,292.56,88.23,97926.8,48,一级
台湾省,花莲县,2016-01-05,12.9,15.6,3.4,13.0,0.2,56.23,1.56,0.85,289.81,80.46,88333.47,29,一级
台湾省,台东县,2016-01-05,12.61,15.12,3.64,19.35,0.21,48.16,0.74,-0.32,291.4,82.07,90627.39,25,一级
台湾省,基隆市,2016-01-05,41.44,51.15,24.39,35.26,0.31,43.49,-0.31,-0.83,292.63,92.61,99523.27,59,二级
台湾省,南投县,2016-01-05,9.72,12.22,4.95,22.82,0.18,34.63,1.64,1.39,289.57,70.67,87391.29,29,一级
台湾省,高雄市,2016-01-05,16.65,21.11,9.38,31.75,0.23,32.36,1.03,-0.11,292.54,74.19,93537.09,40,一级
台湾省,新竹县,2016-01-05,23.07,28.27,9.93,23.84,0.23,39.58,1.38,1.19,290.51,79.91,91967.29,33,一级
台湾省,桃园县,2016-01-05,40.26,49.16,20.36,36.51,0.31,41.13,-0.51,-2.43,292.54,89.33,99652.17,57,二级
