province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-26,67.94,76.28,17.22,14.96,0.38,89.87,-6.1,-2.02,292.41,66.41,99078.84,92,二级
台湾省,台南市,2013-04-26,58.1,64.43,13.56,29.39,0.35,68.46,0.36,-0.84,295.47,83.63,100513.36,79,二级
台湾省,宜兰县,2013-04-26,64.87,71.12,14.11,11.07,0.34,83.85,-0.82,-1.21,288.63,64.0,92095.84,88,二级
台湾省,嘉义县,2013-04-26,51.33,56.1,11.42,25.21,0.3,62.66,0.25,0.82,292.75,85.52,94177.18,71,二级
台湾省,屏东县,2013-04-26,47.79,53.22,8.12,10.44,0.31,86.99,-5.37,-3.86,294.07,76.81,96478.06,66,二级
台湾省,台中市,2013-04-26,51.34,56.69,12.54,19.37,0.31,66.42,-0.16,-0.29,290.32,74.01,89428.29,71,二级
台湾省,苗栗县,2013-04-26,51.04,57.23,13.93,16.18,0.33,74.22,-3.13,-4.61,293.62,52.8,94496.22,71,二级
台湾省,云林县,2013-04-26,56.93,64.34,13.55,21.77,0.35,80.28,-0.13,-2.32,296.26,66.9,100839.58,78,二级
台湾省,彰化县,2013-04-26,53.59,60.82,14.84,23.17,0.35,76.7,-0.2,-2.45,296.68,60.63,100786.08,74,二级
台湾省,新北市,2013-04-26,67.42,75.22,15.7,12.2,0.37,90.84,-5.32,-1.15,291.65,66.68,97747.7,91,二级
台湾省,花莲县,2013-04-26,59.89,65.46,10.55,7.89,0.32,87.1,-1.45,-3.01,287.17,81.37,88103.06,82,二级
台湾省,台东县,2013-04-26,54.02,59.06,8.4,8.55,0.32,86.92,-3.26,-4.68,289.07,84.73,90356.47,74,二级
台湾省,基隆市,2013-04-26,65.09,73.25,14.39,8.85,0.37,97.75,-5.02,-3.02,292.42,68.83,99359.92,88,二级
台湾省,南投县,2013-04-26,53.51,57.68,10.33,18.31,0.3,65.68,-1.09,0.79,288.67,88.19,87024.73,74,二级
台湾省,高雄市,2013-04-26,55.16,60.18,12.37,26.47,0.32,64.68,0.93,0.11,292.1,89.55,93171.46,76,二级
台湾省,新竹县,2013-04-26,56.17,61.62,14.99,16.65,0.33,73.32,-6.64,-1.12,290.91,53.19,91635.23,77,二级
台湾省,桃园县,2013-04-26,67.48,75.62,18.69,18.96,0.37,81.0,-8.3,-1.92,293.45,57.03,99399.14,91,二级
