province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-06,21.78,27.44,6.66,11.72,0.09,50.41,-3.71,-4.15,299.26,84.66,97968.88,32,一级
台湾省,台南市,2015-08-06,25.53,31.36,7.45,24.27,0.14,47.16,1.34,-3.82,300.86,74.61,99437.11,37,一级
台湾省,宜兰县,2015-08-06,17.24,19.34,2.51,7.03,0.09,43.99,-0.13,-3.04,295.83,80.5,91209.5,25,一级
台湾省,嘉义县,2015-08-06,18.73,22.22,5.05,18.24,0.13,45.07,0.09,-3.49,298.2,70.29,93259.4,27,一级
台湾省,屏东县,2015-08-06,16.02,18.78,3.85,15.38,0.12,49.46,0.76,-4.3,299.05,68.92,95489.53,25,一级
台湾省,台中市,2015-08-06,13.83,15.95,3.72,11.83,0.11,39.45,-2.51,-3.46,296.07,68.13,88656.34,20,一级
台湾省,苗栗县,2015-08-06,15.88,18.91,4.31,11.75,0.1,43.06,-3.8,-6.09,298.91,63.98,93602.93,23,一级
台湾省,云林县,2015-08-06,23.47,29.74,6.32,18.31,0.12,49.96,0.55,-3.74,301.27,74.59,99763.93,34,一级
台湾省,彰化县,2015-08-06,22.72,28.55,7.27,19.79,0.13,45.98,0.36,-3.89,301.45,71.85,99708.02,33,一级
台湾省,新北市,2015-08-06,20.27,24.86,4.26,8.39,0.09,51.8,-3.15,-3.52,298.43,85.38,96680.84,29,一级
台湾省,花莲县,2015-08-06,11.34,12.74,1.09,6.04,0.08,37.94,-2.08,-6.57,294.83,70.74,87276.84,19,一级
台湾省,台东县,2015-08-06,10.58,12.06,1.09,9.33,0.1,39.53,-2.51,-6.34,296.36,64.4,89433.39,20,一级
台湾省,基隆市,2015-08-06,21.19,26.63,3.95,7.47,0.09,56.24,-2.85,-4.8,298.8,90.66,98228.27,31,一级
台湾省,南投县,2015-08-06,11.51,12.82,2.13,9.45,0.1,42.4,-2.57,-1.35,294.69,68.89,86312.19,22,一级
台湾省,高雄市,2015-08-06,19.0,22.61,5.85,19.9,0.13,44.64,0.08,-3.4,297.26,71.1,92280.58,28,一级
台湾省,新竹县,2015-08-06,16.75,19.33,4.44,10.46,0.1,44.28,-6.15,-3.08,296.81,70.51,90835.53,24,一级
台湾省,桃园县,2015-08-06,21.11,26.37,6.89,13.51,0.1,47.05,-5.45,-4.67,300.06,76.18,98316.4,31,一级
