province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-24,9.39,11.97,5.32,8.82,0.2,83.1,-8.32,4.24,290.65,76.04,99616.53,42,一级
台湾省,台南市,2014-02-24,22.99,27.49,8.24,29.16,0.27,67.28,0.54,-1.78,292.33,61.24,101269.09,37,一级
台湾省,宜兰县,2014-02-24,8.88,10.56,1.73,3.03,0.19,89.86,-4.2,4.31,286.27,87.59,92551.35,45,一级
台湾省,嘉义县,2014-02-24,19.51,22.73,5.8,21.04,0.25,71.14,0.01,-0.72,288.92,64.16,94805.68,36,一级
台湾省,屏东县,2014-02-24,7.1,8.78,1.56,6.61,0.19,81.69,-8.13,-4.42,290.78,67.98,97113.63,41,一级
台湾省,台中市,2014-02-24,15.65,18.35,5.88,15.85,0.22,74.33,-0.84,2.04,286.0,68.89,89966.11,38,一级
台湾省,苗栗县,2014-02-24,16.4,19.69,7.23,18.96,0.23,71.43,0.41,2.29,289.42,59.86,95132.25,36,一级
台湾省,云林县,2014-02-24,27.82,32.33,8.83,27.78,0.28,68.74,0.51,-0.2,292.39,60.14,101626.24,40,一级
台湾省,彰化县,2014-02-24,25.77,30.43,11.22,29.33,0.26,65.67,0.73,0.62,292.46,57.82,101582.38,37,一级
台湾省,新北市,2014-02-24,8.52,10.99,2.8,4.74,0.19,89.1,-7.5,4.36,289.69,81.39,98278.63,45,一级
台湾省,花莲县,2014-02-24,10.79,12.38,1.82,7.03,0.2,80.15,-1.09,0.42,283.48,89.57,88557.93,41,一级
台湾省,台东县,2014-02-24,9.41,10.95,1.53,7.9,0.2,77.54,-3.76,-4.13,285.16,86.13,90865.94,39,一级
台湾省,基隆市,2014-02-24,8.75,11.54,3.79,6.3,0.2,85.98,-7.34,5.17,290.33,81.2,99914.48,43,一级
台湾省,南投县,2014-02-24,13.89,15.94,3.48,12.13,0.21,77.27,-1.69,1.22,284.43,75.19,87500.16,39,一级
台湾省,高雄市,2014-02-24,14.63,17.35,5.08,17.95,0.23,73.18,-0.96,-1.52,288.5,68.11,93755.0,37,一级
台湾省,新竹县,2014-02-24,14.77,17.43,5.77,13.18,0.22,77.09,-0.23,1.4,287.53,67.25,92158.37,39,一级
台湾省,桃园县,2014-02-24,11.44,14.36,6.54,13.24,0.21,78.48,-4.44,1.56,291.88,64.69,99955.85,40,一级
