province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-11,3.16,9.46,4.61,8.38,0.1,53.29,-8.04,-2.81,298.42,86.3,98823.44,27,一级
台湾省,台南市,2017-10-11,9.9,18.36,8.1,29.24,0.17,48.0,1.08,-0.34,302.33,69.12,100074.86,37,一级
台湾省,宜兰县,2017-10-11,1.97,4.04,1.24,5.6,0.11,44.76,-2.7,0.13,294.4,90.83,92020.9,23,一级
台湾省,嘉义县,2017-10-11,4.93,8.65,4.48,17.72,0.15,48.43,-0.91,-0.58,300.23,56.2,93901.03,25,一级
台湾省,屏东县,2017-10-11,0.9,2.66,0.77,4.99,0.11,46.72,-6.13,-6.68,301.11,58.14,96117.86,24,一级
台湾省,台中市,2017-10-11,2.36,4.1,2.55,9.31,0.12,48.39,-3.97,-1.29,297.28,59.01,89306.86,25,一级
台湾省,苗栗县,2017-10-11,2.07,4.68,2.7,8.8,0.12,47.73,-5.16,-3.8,300.94,50.39,94240.88,24,一级
台湾省,云林县,2017-10-11,8.12,15.05,6.94,24.96,0.16,43.81,-0.3,-1.19,302.95,59.2,100397.23,32,一级
台湾省,彰化县,2017-10-11,8.22,14.78,8.93,25.55,0.16,40.74,-0.07,-2.03,303.16,55.7,100359.07,32,一级
台湾省,新北市,2017-10-11,2.17,7.41,2.57,5.61,0.1,53.99,-7.42,-1.62,297.43,90.19,97526.97,27,一级
台湾省,花莲县,2017-10-11,1.44,2.37,0.72,5.89,0.11,38.53,-2.13,-5.51,293.56,79.76,88085.36,20,一级
台湾省,台东县,2017-10-11,0.74,1.69,0.44,4.41,0.1,43.27,-6.14,-9.25,296.02,68.73,90176.57,22,一级
台湾省,基隆市,2017-10-11,2.22,8.8,2.7,5.32,0.1,56.87,-7.0,-3.55,298.18,91.03,99104.09,29,一级
台湾省,南投县,2017-10-11,1.14,1.82,1.04,5.3,0.11,49.18,-7.8,-0.58,295.89,61.02,86940.99,25,一级
台湾省,高雄市,2017-10-11,4.57,8.59,4.23,14.17,0.13,51.79,-1.35,-1.71,298.77,66.0,92908.92,26,一级
台湾省,新竹县,2017-10-11,1.81,3.65,2.37,6.68,0.11,48.19,-10.67,-0.2,297.64,63.67,91495.62,25,一级
台湾省,桃园县,2017-10-11,3.33,8.62,4.98,9.91,0.11,49.72,-10.39,-3.13,299.7,74.98,99118.95,25,一级
