province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-29,15.44,22.37,21.88,30.79,0.15,33.55,-0.94,1.68,299.68,73.62,98149.89,39,一级
台湾省,台南市,2018-08-29,3.39,6.11,3.46,9.96,0.11,33.66,-5.2,10.25,300.37,74.83,99834.6,17,一级
台湾省,宜兰县,2018-08-29,5.78,7.78,4.13,9.45,0.12,41.58,-0.18,6.49,296.51,75.61,91390.43,21,一级
台湾省,嘉义县,2018-08-29,2.98,4.39,2.54,8.16,0.1,34.11,-3.17,11.79,297.46,74.41,93615.31,18,一级
台湾省,屏东县,2018-08-29,2.82,4.91,1.75,5.24,0.1,41.61,-4.77,6.87,297.66,86.6,95978.38,21,一级
台湾省,台中市,2018-08-29,4.77,5.93,2.96,13.1,0.12,32.13,-0.16,6.95,295.28,75.61,88972.37,17,一级
台湾省,苗栗县,2018-08-29,5.16,6.74,4.09,15.92,0.13,30.68,0.57,6.63,298.77,65.94,93895.23,20,一级
台湾省,云林县,2018-08-29,3.1,5.12,3.12,9.78,0.11,33.12,-1.93,12.43,301.55,65.61,100089.45,17,一级
台湾省,彰化县,2018-08-29,3.23,4.96,3.47,10.88,0.11,32.15,0.53,11.33,302.29,59.93,100040.51,17,一级
台湾省,新北市,2018-08-29,10.84,16.06,12.01,20.76,0.14,40.9,-1.67,3.85,299.09,75.82,96867.45,26,一级
台湾省,花莲县,2018-08-29,3.67,4.4,1.29,5.6,0.1,40.46,0.34,7.75,292.92,89.07,87643.22,21,一级
台湾省,台东县,2018-08-29,3.77,4.85,1.42,6.23,0.11,41.19,-0.91,5.55,293.49,96.43,89925.43,21,一级
台湾省,基隆市,2018-08-29,7.54,12.68,9.18,16.89,0.12,35.25,-1.59,5.79,300.0,73.76,98406.42,22,一级
台湾省,南投县,2018-08-29,4.15,4.87,1.89,9.79,0.11,35.98,-1.34,4.57,294.2,77.57,86614.8,18,一级
台湾省,高雄市,2018-08-29,3.29,5.24,2.48,7.74,0.1,36.37,-4.06,8.91,296.37,82.48,92685.45,19,一级
台湾省,新竹县,2018-08-29,12.2,15.11,10.4,22.98,0.15,38.65,-0.93,1.42,296.36,74.12,91065.25,29,一级
台湾省,桃园县,2018-08-29,19.61,26.54,23.03,37.24,0.18,39.01,-2.32,0.56,300.0,70.96,98512.93,47,一级
