province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-04,16.19,21.97,18.64,26.68,0.12,42.64,-1.12,0.86,300.25,83.6,98038.61,34,一级
台湾省,台南市,2014-07-04,8.98,12.5,7.69,24.56,0.14,30.43,1.35,-0.12,300.96,84.16,99660.25,31,一级
台湾省,宜兰县,2014-07-04,8.67,10.9,4.25,10.19,0.1,52.48,-1.36,1.86,297.42,82.43,91317.12,27,一级
台湾省,嘉义县,2014-07-04,9.44,12.1,5.79,21.74,0.14,36.56,0.79,0.17,298.29,82.38,93504.76,28,一级
台湾省,屏东县,2014-07-04,4.61,6.46,2.33,12.29,0.11,37.81,-1.75,-1.29,299.8,76.95,95718.11,19,一级
台湾省,台中市,2014-07-04,11.48,14.15,6.61,19.19,0.14,43.02,0.32,1.39,296.19,80.71,88912.88,24,一级
台湾省,苗栗县,2014-07-04,11.62,14.9,7.33,20.13,0.14,46.42,1.11,1.11,298.55,81.32,93824.49,26,一级
台湾省,云林县,2014-07-04,8.91,12.39,6.59,23.17,0.14,33.34,1.27,0.34,301.12,83.86,99987.27,29,一级
台湾省,彰化县,2014-07-04,10.59,14.63,10.44,25.8,0.14,33.56,1.33,0.44,301.27,82.58,99948.42,33,一级
台湾省,新北市,2014-07-04,12.66,17.01,11.51,18.89,0.12,49.5,-1.46,1.34,299.5,85.56,96758.22,25,一级
台湾省,花莲县,2014-07-04,6.85,8.36,1.72,9.81,0.1,44.0,-0.84,1.79,295.25,82.84,87524.5,22,一级
台湾省,台东县,2014-07-04,5.03,6.39,1.32,10.39,0.1,37.39,-2.83,-1.51,296.29,80.02,89720.01,19,一级
台湾省,基隆市,2014-07-04,15.44,21.18,16.98,23.34,0.12,44.12,-1.14,1.6,300.09,86.49,98296.77,30,一级
台湾省,南投县,2014-07-04,10.22,12.2,4.13,17.85,0.14,43.03,-0.28,0.68,295.17,81.06,86559.79,23,一级
台湾省,高雄市,2014-07-04,8.32,10.88,6.5,20.66,0.13,34.41,0.26,0.06,297.88,80.61,92515.4,26,一级
台湾省,新竹县,2014-07-04,13.14,16.15,7.71,19.33,0.13,51.37,0.8,0.51,297.18,82.1,90998.65,26,一级
台湾省,桃园县,2014-07-04,12.87,17.34,12.56,24.74,0.13,44.37,0.31,0.38,300.5,82.56,98396.63,31,一级
