province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-09,12.81,19.34,5.28,7.36,0.11,70.15,-9.98,5.5,301.2,82.37,97134.94,36,一级
台湾省,台南市,2016-07-09,11.92,16.96,4.29,7.53,0.13,65.39,0.16,12.57,300.77,87.7,98732.1,33,一级
台湾省,宜兰县,2016-07-09,13.55,19.55,2.38,2.71,0.11,78.56,-6.01,8.69,296.97,93.1,90491.33,40,一级
台湾省,嘉义县,2016-07-09,10.49,12.98,3.74,6.3,0.12,57.68,-2.7,14.99,297.7,87.19,92571.06,29,一级
台湾省,屏东县,2016-07-09,15.79,20.08,3.36,3.79,0.13,83.99,4.36,9.11,298.37,95.87,95042.09,42,一级
台湾省,台中市,2016-07-09,11.32,12.97,3.6,6.99,0.12,60.88,-3.06,9.01,297.35,78.24,87998.23,31,一级
台湾省,苗栗县,2016-07-09,9.73,11.53,3.9,8.61,0.12,56.09,-0.93,7.17,301.04,67.17,92820.57,29,一级
台湾省,云林县,2016-07-09,10.58,14.55,4.05,7.58,0.12,59.65,-2.38,16.01,301.5,80.08,98858.04,30,一级
台湾省,彰化县,2016-07-09,10.34,13.03,4.46,7.82,0.12,59.33,-0.72,13.57,302.86,70.23,98845.32,30,一级
台湾省,新北市,2016-07-09,12.39,20.43,3.44,4.98,0.11,72.69,-9.5,6.45,299.97,88.33,95880.05,37,一级
台湾省,花莲县,2016-07-09,14.66,19.14,2.64,3.38,0.12,78.98,-3.17,8.11,295.14,94.72,86733.84,40,一级
台湾省,台东县,2016-07-09,14.61,17.83,3.06,3.95,0.13,77.39,4.49,9.41,296.24,91.44,88956.07,39,一级
台湾省,基隆市,2016-07-09,11.36,19.93,3.29,4.26,0.1,70.47,-10.21,7.76,300.46,88.48,97441.41,36,一级
台湾省,南投县,2016-07-09,11.03,12.47,3.07,5.87,0.11,60.44,-3.05,7.54,296.56,77.72,85662.18,31,一级
台湾省,高雄市,2016-07-09,12.5,15.78,3.82,5.78,0.12,66.23,1.77,10.86,296.98,93.02,91753.92,34,一级
台湾省,新竹县,2016-07-09,13.41,16.08,5.04,9.46,0.13,67.34,-2.25,2.46,299.23,74.9,90057.24,34,一级
台湾省,桃园县,2016-07-09,14.1,18.68,6.85,12.05,0.12,70.66,-5.37,0.85,302.73,72.45,97404.94,36,一级
