province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-16,26.94,33.95,6.96,7.14,0.32,79.9,-8.38,-3.36,287.78,84.58,99513.44,40,一级
台湾省,台南市,2013-02-16,30.84,41.19,8.41,23.21,0.34,60.29,1.37,-3.29,292.54,71.19,100936.63,45,一级
台湾省,宜兰县,2013-02-16,29.88,36.03,4.43,3.92,0.32,79.04,-3.88,-1.99,284.1,97.41,92400.12,43,一级
台湾省,嘉义县,2013-02-16,26.17,33.31,7.12,19.58,0.27,61.51,0.65,-0.67,290.04,73.67,94515.16,38,一级
台湾省,屏东县,2013-02-16,22.89,29.17,3.78,7.88,0.31,72.57,-7.19,-5.78,291.65,72.49,96819.87,37,一级
台湾省,台中市,2013-02-16,24.03,29.86,5.66,12.91,0.29,65.18,-0.03,1.18,287.16,76.28,89693.52,35,一级
台湾省,苗栗县,2013-02-16,24.68,31.46,6.42,11.04,0.31,67.7,-2.25,-2.64,289.27,71.72,94850.98,36,一级
台湾省,云林县,2013-02-16,29.24,40.38,7.97,15.91,0.34,71.05,0.49,-4.83,292.59,69.56,101282.31,42,一级
台湾省,彰化县,2013-02-16,27.55,37.37,8.86,17.88,0.34,66.57,0.37,-4.78,292.94,65.13,101223.46,40,一级
台湾省,新北市,2013-02-16,27.49,34.5,5.5,5.0,0.32,81.09,-7.91,-2.66,286.92,89.44,98154.87,41,一级
台湾省,花莲县,2013-02-16,28.8,34.87,3.85,5.07,0.31,74.01,-2.24,-3.83,283.71,96.25,88355.52,42,一级
台湾省,台东县,2013-02-16,27.02,32.95,3.71,7.5,0.31,69.23,-4.11,-6.17,285.92,91.97,90636.84,39,一级
台湾省,基隆市,2013-02-16,25.37,32.74,5.3,4.41,0.32,83.23,-7.57,-4.23,287.77,86.43,99802.84,42,一级
台湾省,南投县,2013-02-16,25.15,30.43,4.87,12.15,0.28,64.72,-1.08,1.21,286.17,79.23,87259.98,36,一级
台湾省,高雄市,2013-02-16,27.39,34.44,7.2,20.66,0.3,59.25,1.2,-1.28,289.61,74.72,93486.71,40,一级
台湾省,新竹县,2013-02-16,27.66,33.4,6.51,9.38,0.31,68.27,-5.78,-0.21,286.77,78.4,91925.53,40,一级
台湾省,桃园县,2013-02-16,27.81,34.93,7.61,8.81,0.33,75.8,-10.22,-3.19,288.8,78.46,99829.2,40,一级
