province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-22,22.32,26.4,8.07,13.24,0.16,72.68,-3.68,3.77,297.58,81.46,98346.04,37,一级
台湾省,台南市,2014-05-22,17.78,21.21,6.54,24.02,0.17,46.2,-1.69,4.9,300.36,69.44,100040.56,31,一级
台湾省,宜兰县,2014-05-22,20.1,23.08,2.63,5.51,0.15,74.85,-1.25,2.92,294.1,86.63,91541.52,38,一级
台湾省,嘉义县,2014-05-22,12.0,14.1,4.47,18.41,0.14,37.62,-1.42,5.83,297.27,65.64,93820.68,24,一级
台湾省,屏东县,2014-05-22,17.2,19.72,2.71,10.96,0.15,58.47,-1.4,1.27,297.81,77.34,96098.47,30,一级
台湾省,台中市,2014-05-22,9.97,11.49,3.59,16.09,0.13,37.81,1.23,5.73,293.83,75.79,89130.89,21,一级
台湾省,苗栗县,2014-05-22,9.76,11.65,4.33,17.12,0.13,39.19,1.51,8.16,297.34,69.0,94067.48,22,一级
台湾省,云林县,2014-05-22,15.32,18.62,5.93,23.47,0.16,43.02,0.56,6.67,300.76,67.33,100334.81,30,一级
台湾省,彰化县,2014-05-22,13.91,16.94,6.45,24.53,0.16,41.6,0.66,5.2,300.92,65.13,100293.78,31,一级
台湾省,新北市,2014-05-22,21.68,25.78,4.64,8.2,0.16,78.09,-4.08,3.64,296.43,87.88,97058.64,40,一级
台湾省,花莲县,2014-05-22,18.22,20.62,2.47,8.88,0.15,62.35,2.35,3.01,292.55,82.2,87689.28,32,一级
台湾省,台东县,2014-05-22,18.12,20.41,2.45,10.91,0.15,56.15,3.4,1.91,294.24,78.97,89954.37,29,一级
台湾省,基隆市,2014-05-22,21.44,25.72,5.08,8.13,0.16,78.89,-4.64,6.01,296.96,88.44,98610.26,40,一级
台湾省,南投县,2014-05-22,10.19,11.48,2.86,15.8,0.13,36.92,2.96,2.66,292.98,71.94,86780.37,20,一级
台湾省,高雄市,2014-05-22,15.47,17.91,4.6,18.05,0.15,43.24,-0.18,3.07,296.07,72.86,92841.43,23,一级
台湾省,新竹县,2014-05-22,11.54,13.36,4.82,14.64,0.13,41.59,4.11,5.51,295.8,70.14,91178.76,21,一级
台湾省,桃园县,2014-05-22,20.35,24.59,9.56,20.86,0.17,57.94,0.28,1.34,298.75,73.84,98696.62,30,一级
