province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-10,22.09,30.82,11.19,19.3,0.27,66.41,-0.65,-5.22,287.55,95.76,99362.0,34,一级
台湾省,台南市,2018-02-10,15.79,23.68,6.19,22.52,0.25,53.11,0.86,-7.74,292.47,73.46,100840.92,29,一级
台湾省,宜兰县,2018-02-10,18.23,23.91,8.25,15.8,0.23,60.74,1.83,-2.65,286.46,86.69,92216.18,31,一级
台湾省,嘉义县,2018-02-10,13.34,18.88,5.08,19.9,0.22,55.61,-0.22,-3.59,290.24,74.74,94457.57,28,一级
台湾省,屏东县,2018-02-10,8.94,13.2,2.81,15.17,0.21,64.19,-2.06,-3.64,293.0,74.76,96706.6,33,一级
台湾省,台中市,2018-02-10,12.2,16.02,4.32,15.71,0.2,58.29,1.07,-0.81,286.94,80.45,89673.62,30,一级
台湾省,苗栗县,2018-02-10,17.03,23.29,5.8,14.6,0.24,62.57,-1.65,-3.75,287.65,86.28,94875.62,32,一级
台湾省,云林县,2018-02-10,16.18,26.54,5.85,15.97,0.25,64.61,-0.11,-8.52,291.53,79.2,101253.33,33,一级
台湾省,彰化县,2018-02-10,15.7,24.52,6.25,18.35,0.25,60.64,0.32,-8.36,291.57,75.81,101214.17,31,一级
台湾省,新北市,2018-02-10,22.41,30.63,10.72,18.93,0.26,64.51,0.57,-4.87,287.02,97.15,97992.83,33,一级
台湾省,花莲县,2018-02-10,12.35,17.02,2.95,11.67,0.2,66.65,1.08,-0.75,286.39,86.26,88184.31,34,一级
台湾省,台东县,2018-02-10,10.64,14.99,2.1,13.19,0.21,66.1,-0.92,-2.56,288.28,88.7,90486.32,34,一级
台湾省,基隆市,2018-02-10,18.95,26.98,7.29,12.09,0.26,73.83,0.29,-6.54,287.62,97.05,99621.64,37,一级
台湾省,南投县,2018-02-10,11.88,14.64,3.47,17.76,0.19,59.29,1.77,0.26,286.63,80.38,87225.23,30,一级
台湾省,高雄市,2018-02-10,12.84,17.47,5.1,22.38,0.22,53.29,1.47,-3.19,290.21,74.46,93395.4,28,一级
台湾省,新竹县,2018-02-10,21.19,27.83,8.67,19.23,0.25,57.16,-0.45,-1.32,285.7,91.42,91923.01,31,一级
台湾省,桃园县,2018-02-10,23.52,32.28,10.23,20.29,0.27,62.94,-1.86,-5.28,287.77,94.32,99761.59,34,一级
