province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-07,24.42,30.08,11.64,19.54,0.2,76.53,-0.37,0.8,293.33,91.67,98922.64,39,一级
台湾省,台南市,2014-05-07,35.26,40.5,10.7,29.98,0.26,60.3,0.53,-3.94,295.64,80.55,100570.16,51,二级
台湾省,宜兰县,2014-05-07,23.53,26.0,4.51,10.28,0.19,72.39,-0.13,0.41,290.57,93.91,91966.95,37,一级
台湾省,嘉义县,2014-05-07,34.12,37.97,9.5,25.5,0.23,60.49,0.08,-1.52,292.93,83.6,94260.97,49,一级
台湾省,屏东县,2014-05-07,26.39,30.24,5.37,17.09,0.22,77.69,-0.45,-3.03,295.44,77.8,96502.07,39,一级
台湾省,台中市,2014-05-07,31.23,34.14,7.71,23.0,0.22,58.18,0.82,1.77,289.96,88.12,89522.95,45,一级
台湾省,苗栗县,2014-05-07,27.97,31.67,7.61,22.21,0.22,60.47,1.06,1.71,291.93,88.09,94588.77,40,一级
台湾省,云林县,2014-05-07,34.66,40.16,11.35,28.34,0.25,61.63,-0.5,-2.77,294.93,87.06,100939.46,50,一级
台湾省,彰化县,2014-05-07,35.15,40.28,12.85,31.99,0.25,58.49,-0.52,-1.54,294.75,86.28,100901.09,51,二级
台湾省,新北市,2014-05-07,23.44,28.04,7.97,14.63,0.19,78.36,-0.15,0.66,292.68,93.74,97591.16,40,一级
台湾省,花莲县,2014-05-07,24.23,26.74,3.19,10.08,0.19,73.47,0.8,-0.26,289.68,90.98,88040.95,37,一级
台湾省,台东县,2014-05-07,25.73,28.82,3.27,13.13,0.2,74.37,0.02,-1.4,291.58,87.38,90327.26,38,一级
台湾省,基隆市,2014-05-07,23.64,29.59,10.66,18.17,0.19,77.78,0.08,0.44,293.41,93.5,99178.27,39,一级
台湾省,南投县,2014-05-07,32.8,35.33,6.91,21.02,0.22,62.82,1.56,0.11,289.26,88.73,87114.97,47,一级
台湾省,高雄市,2014-05-07,33.79,37.95,9.33,25.21,0.23,62.35,1.66,-2.21,293.0,81.15,93225.9,49,一级
台湾省,新竹县,2014-05-07,27.22,30.29,7.11,18.28,0.21,61.97,2.49,1.93,290.67,88.09,91656.73,39,一级
台湾省,桃园县,2014-05-07,24.19,28.74,9.28,19.24,0.2,70.95,-0.52,0.57,293.76,87.58,99298.16,36,一级
