province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-09,50.84,58.67,14.84,16.27,0.42,64.91,-0.4,-0.49,291.35,85.71,98901.24,70,二级
台湾省,台南市,2013-12-09,30.24,36.06,10.69,27.59,0.32,49.19,0.9,-7.05,294.01,74.95,100459.5,44,一级
台湾省,宜兰县,2013-12-09,39.0,43.77,10.05,10.65,0.34,67.54,2.62,-0.96,288.69,86.39,91855.17,56,二级
台湾省,嘉义县,2013-12-09,22.07,26.15,7.8,22.22,0.27,50.59,-0.72,-3.19,291.58,74.06,94123.79,32,一级
台湾省,屏东县,2013-12-09,15.44,18.98,4.39,15.3,0.25,61.03,-1.47,-4.62,294.08,76.54,96343.67,31,一级
台湾省,台中市,2013-12-09,24.26,28.12,7.74,18.21,0.27,52.13,0.7,0.06,287.9,80.48,89380.63,35,一级
台湾省,苗栗县,2013-12-09,35.28,41.13,10.1,19.63,0.34,52.83,-0.72,-0.01,290.01,80.17,94527.04,51,二级
台湾省,云林县,2013-12-09,39.44,46.99,12.8,26.44,0.35,53.42,-0.27,-5.94,293.46,79.0,100864.47,56,二级
台湾省,彰化县,2013-12-09,39.11,46.45,14.73,30.42,0.36,47.59,-0.06,-5.15,293.31,75.74,100838.3,56,二级
台湾省,新北市,2013-12-09,49.61,57.22,13.26,13.89,0.4,66.72,0.91,-0.9,290.5,89.09,97558.78,69,二级
台湾省,花莲县,2013-12-09,20.61,24.05,4.34,11.1,0.25,63.0,2.02,0.33,288.15,82.97,87861.92,32,一级
台湾省,台东县,2013-12-09,17.14,20.44,3.4,13.37,0.25,61.58,0.57,-2.81,290.28,84.09,90152.56,31,一级
台湾省,基隆市,2013-12-09,51.46,59.84,13.72,12.93,0.42,69.11,0.51,-0.82,291.38,86.6,99154.53,71,二级
台湾省,南投县,2013-12-09,15.05,17.42,4.41,16.99,0.21,54.38,0.99,0.58,287.22,82.25,86949.6,28,一级
台湾省,高雄市,2013-12-09,18.45,22.11,7.03,22.33,0.25,50.36,1.2,-3.64,291.35,74.29,93067.39,28,一级
台湾省,新竹县,2013-12-09,41.94,47.95,11.06,18.1,0.36,54.25,2.63,1.25,288.18,84.13,91584.74,59,二级
台湾省,桃园县,2013-12-09,49.21,56.89,14.31,19.23,0.41,57.79,0.49,-0.94,291.88,80.67,99297.12,68,二级
