province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-01,6.96,11.92,5.08,8.04,0.22,76.07,-5.62,-5.6,286.86,86.93,100155.3,39,一级
台湾省,台南市,2015-02-01,16.58,26.45,7.0,22.89,0.3,49.11,0.82,-5.72,290.31,69.87,101618.95,29,一级
台湾省,宜兰县,2015-02-01,8.02,11.63,2.47,4.45,0.22,75.64,-3.2,-3.54,283.33,97.38,92933.48,38,一级
台湾省,嘉义县,2015-02-01,18.07,25.29,7.09,21.47,0.28,53.99,0.41,-3.3,287.72,71.53,95103.28,27,一级
台湾省,屏东县,2015-02-01,12.58,16.5,3.22,9.3,0.27,67.29,-5.06,-5.33,289.7,72.28,97429.79,34,一级
台湾省,台中市,2015-02-01,12.41,17.16,4.47,11.53,0.26,62.92,-1.42,-2.31,284.92,76.49,90228.88,32,一级
台湾省,苗栗县,2015-02-01,10.04,15.28,5.02,10.45,0.24,65.89,-3.46,-6.56,286.84,75.9,95481.49,33,一级
台湾省,云林县,2015-02-01,9.94,20.2,5.31,13.18,0.25,65.15,-0.39,-8.37,290.39,71.21,101982.7,33,一级
台湾省,彰化县,2015-02-01,9.9,18.35,5.74,14.51,0.26,62.02,-0.41,-8.89,290.52,67.33,101923.43,32,一级
台湾省,新北市,2015-02-01,7.01,11.49,3.98,6.3,0.22,76.48,-5.29,-5.49,286.1,90.85,98770.02,39,一级
台湾省,花莲县,2015-02-01,10.32,14.02,2.12,5.43,0.24,71.63,-2.67,-4.75,282.44,96.25,88832.98,36,一级
台湾省,台东县,2015-02-01,13.36,16.62,2.78,9.1,0.26,64.4,-4.3,-7.06,284.61,88.27,91124.01,33,一级
台湾省,基隆市,2015-02-01,5.72,10.3,3.03,4.26,0.22,80.95,-5.44,-6.93,287.07,87.08,100424.67,41,一级
台湾省,南投县,2015-02-01,12.72,16.62,3.47,10.74,0.26,64.75,-2.94,0.2,284.12,77.9,87740.33,33,一级
台湾省,高雄市,2015-02-01,20.09,26.75,7.31,23.9,0.3,49.58,0.59,-2.79,287.34,72.19,94055.77,30,一级
台湾省,新竹县,2015-02-01,10.35,14.59,5.36,10.58,0.24,65.23,-7.22,-2.89,284.44,84.76,92525.77,33,一级
台湾省,桃园县,2015-02-01,7.92,13.48,5.83,10.2,0.23,71.64,-6.96,-5.95,287.42,84.2,100523.13,36,一级
