province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-16,9.62,16.4,8.01,9.28,0.22,81.74,-1.94,-7.96,293.02,74.28,99355.22,41,一级
台湾省,台南市,2013-10-16,14.0,21.03,8.59,18.15,0.25,68.85,-0.01,-7.02,296.03,65.96,100752.59,35,一级
台湾省,宜兰县,2013-10-16,11.92,17.24,7.48,8.51,0.22,78.03,1.57,-6.52,288.16,89.39,92299.28,40,一级
台湾省,嘉义县,2013-10-16,14.34,20.13,7.58,16.73,0.23,70.65,-0.08,-4.72,292.83,71.04,94403.82,36,一级
台湾省,屏东县,2013-10-16,10.97,17.07,3.95,8.81,0.21,81.1,-4.7,-4.89,294.75,71.99,96680.7,41,一级
台湾省,台中市,2013-10-16,12.86,17.76,8.21,11.88,0.22,72.09,-1.03,-6.91,289.82,70.87,89651.77,37,一级
台湾省,苗栗县,2013-10-16,11.85,17.31,8.06,9.94,0.23,75.61,-5.59,-9.36,291.39,72.54,94839.04,38,一级
台湾省,云林县,2013-10-16,11.61,18.83,7.55,10.75,0.23,79.67,-1.48,-11.29,295.83,66.29,101124.8,40,一级
台湾省,彰化县,2013-10-16,11.51,17.79,8.17,11.27,0.23,77.16,-0.99,-12.46,295.7,63.7,101072.64,39,一级
台湾省,新北市,2013-10-16,9.92,16.61,7.59,9.04,0.22,80.96,-1.11,-7.5,291.82,80.0,98012.24,41,一级
台湾省,花莲县,2013-10-16,11.48,17.55,4.93,5.9,0.21,82.41,-2.17,-5.11,287.85,87.98,88246.56,42,一级
台湾省,台东县,2013-10-16,11.59,17.68,3.59,6.58,0.21,81.63,-4.03,-6.37,289.3,88.68,90531.03,41,一级
台湾省,基隆市,2013-10-16,8.17,14.9,5.65,5.73,0.21,85.94,-1.19,-9.62,293.1,75.84,99606.72,43,一级
台湾省,南投县,2013-10-16,13.37,18.5,5.82,11.46,0.22,74.88,-0.7,-0.28,288.94,77.36,87217.44,38,一级
台湾省,高雄市,2013-10-16,15.66,21.9,7.87,19.5,0.24,68.51,0.93,-2.55,292.76,72.28,93370.85,35,一级
台湾省,新竹县,2013-10-16,13.45,19.28,9.29,12.35,0.23,72.27,-5.18,-5.67,288.5,84.23,91978.35,37,一级
台湾省,桃园县,2013-10-16,11.29,18.23,9.05,11.86,0.23,77.57,-3.63,-7.56,293.19,74.13,99741.22,39,一级
