province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-30,22.58,29.57,20.8,39.02,0.23,46.32,0.08,0.88,290.49,58.57,99474.69,49,一级
台湾省,台南市,2014-01-30,17.26,21.54,9.62,32.91,0.23,47.14,-0.43,-3.27,292.53,50.87,101129.1,42,一级
台湾省,宜兰县,2014-01-30,15.14,18.16,7.64,16.07,0.2,65.38,0.66,0.04,287.78,56.66,92411.41,33,一级
台湾省,嘉义县,2014-01-30,15.43,18.83,7.99,27.61,0.21,51.9,-0.27,-2.45,289.53,52.56,94685.98,35,一级
台湾省,屏东县,2014-01-30,8.07,10.44,3.84,17.62,0.19,63.98,-2.02,-3.09,291.63,61.76,96991.79,32,一级
台湾省,台中市,2014-01-30,13.72,16.62,6.53,20.18,0.2,57.32,-0.9,-0.55,286.62,52.31,89867.69,29,一级
台湾省,苗栗县,2014-01-30,14.26,17.85,7.84,22.92,0.21,55.65,-0.89,-1.27,289.28,51.61,95034.63,29,一级
台湾省,云林县,2014-01-30,22.46,27.35,11.8,33.51,0.24,50.62,0.12,-2.57,291.91,57.38,101491.95,42,一级
台湾省,彰化县,2014-01-30,17.54,22.1,10.39,31.76,0.23,50.51,-0.41,-1.55,292.13,50.65,101450.2,40,一级
台湾省,新北市,2014-01-30,18.47,23.62,13.93,27.09,0.22,57.02,0.7,0.78,290.21,60.1,98126.0,34,一级
台湾省,花莲县,2014-01-30,9.55,11.36,3.2,12.9,0.18,68.08,0.44,-0.77,285.58,70.21,88398.7,35,一级
台湾省,台东县,2014-01-30,7.83,9.72,2.58,15.16,0.18,64.32,-0.72,-2.73,287.1,74.56,90704.08,33,一级
台湾省,基隆市,2014-01-30,21.67,28.32,18.69,33.79,0.22,50.78,1.11,1.1,290.0,68.14,99740.5,43,一级
台湾省,南投县,2014-01-30,12.32,14.64,4.95,19.98,0.19,58.13,-0.47,0.27,285.43,55.73,87407.61,30,一级
台湾省,高雄市,2014-01-30,13.41,16.68,7.38,27.07,0.21,51.72,-0.03,-2.85,289.18,54.66,93642.84,34,一级
台湾省,新竹县,2014-01-30,15.6,19.09,8.82,21.96,0.2,56.71,-0.44,0.37,287.74,51.1,92071.1,29,一级
台湾省,桃园县,2014-01-30,19.47,25.01,14.69,32.62,0.22,51.12,-0.58,-0.02,290.84,56.49,99857.49,41,一级
