province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-02,11.26,14.8,10.94,20.1,0.14,45.67,4.32,2.1,300.45,75.41,98062.26,26,一级
台湾省,台南市,2016-06-02,9.01,14.2,7.77,24.2,0.16,38.94,0.3,2.26,300.59,82.29,99901.51,31,一级
台湾省,宜兰县,2016-06-02,8.04,9.56,3.09,7.86,0.12,58.23,0.59,0.99,297.61,75.66,91320.94,30,一级
台湾省,嘉义县,2016-06-02,8.92,12.08,6.38,21.17,0.15,42.6,0.28,3.4,297.6,80.87,93712.23,27,一级
台湾省,屏东县,2016-06-02,6.71,10.34,5.19,16.65,0.13,42.47,5.4,-2.95,297.98,87.32,95931.55,22,一级
台湾省,台中市,2016-06-02,9.81,11.77,5.07,16.73,0.15,48.44,1.58,4.94,294.91,83.39,89036.67,25,一级
台湾省,苗栗县,2016-06-02,8.39,10.37,5.23,14.19,0.14,52.75,1.85,8.4,298.67,74.88,93924.64,27,一级
台湾省,云林县,2016-06-02,8.05,12.66,6.07,20.35,0.15,42.89,1.3,5.82,301.14,79.61,100197.41,26,一级
台湾省,彰化县,2016-06-02,8.61,12.75,6.93,20.87,0.15,44.41,1.66,5.83,301.28,77.53,100145.04,27,一级
台湾省,新北市,2016-06-02,9.51,12.34,6.7,13.68,0.13,53.43,4.11,1.72,299.91,76.13,96769.84,27,一级
台湾省,花莲县,2016-06-02,6.48,8.08,2.37,9.22,0.11,54.85,3.65,-0.18,296.14,72.65,87498.62,28,一级
台湾省,台东县,2016-06-02,6.05,7.92,3.27,12.43,0.12,49.63,6.57,-3.49,297.27,72.18,89733.16,25,一级
台湾省,基隆市,2016-06-02,9.83,13.24,8.48,16.19,0.13,47.54,3.36,2.65,300.18,77.43,98307.73,24,一级
台湾省,南投县,2016-06-02,9.63,11.41,4.29,17.35,0.14,46.55,3.62,1.81,293.91,81.71,86693.99,24,一级
台湾省,高雄市,2016-06-02,9.35,13.04,7.45,21.41,0.15,40.25,2.2,-0.64,296.64,83.61,92727.44,27,一级
台湾省,新竹县,2016-06-02,8.04,9.8,4.67,10.93,0.13,55.43,7.05,6.73,298.44,68.32,91013.96,28,一级
台湾省,桃园县,2016-06-02,10.92,14.43,8.12,17.34,0.14,55.19,7.45,3.96,301.2,73.06,98431.57,28,一级
