province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-28,5.38,9.24,7.3,17.38,0.12,35.96,7.7,3.97,302.3,60.16,98059.5,22,一级
台湾省,台南市,2013-06-28,6.64,10.36,7.3,22.15,0.15,28.44,0.24,3.52,301.2,74.97,99912.56,28,一级
台湾省,宜兰县,2013-06-28,4.65,5.93,2.47,8.67,0.11,55.7,-0.24,0.34,299.22,60.73,91360.66,28,一级
台湾省,嘉义县,2013-06-28,5.64,8.21,5.14,18.79,0.14,32.16,0.66,3.94,298.35,71.06,93720.79,24,一级
台湾省,屏东县,2013-06-28,4.1,6.31,4.03,14.46,0.12,31.11,3.92,-1.07,298.7,79.45,95966.85,19,一级
台湾省,台中市,2013-06-28,5.34,7.21,3.3,14.85,0.12,35.56,0.54,4.99,296.07,67.5,89073.46,19,一级
台湾省,苗栗县,2013-06-28,4.18,6.23,3.48,13.98,0.12,35.67,1.98,8.79,299.45,63.85,93937.65,18,一级
台湾省,云林县,2013-06-28,6.03,9.83,5.66,20.31,0.14,29.6,1.81,5.85,301.62,73.22,100209.62,26,一级
台湾省,彰化县,2013-06-28,6.21,9.93,6.03,20.71,0.15,30.85,1.72,5.18,301.89,69.21,100161.24,26,一级
台湾省,新北市,2013-06-28,5.34,8.51,5.98,14.96,0.12,43.57,4.31,2.45,301.69,61.83,96779.81,22,一级
台湾省,花莲县,2013-06-28,4.55,5.9,1.92,11.37,0.12,51.88,2.37,0.46,297.7,56.8,87553.4,26,一级
台湾省,台东县,2013-06-28,3.89,5.31,2.54,13.93,0.12,40.92,5.76,-2.27,298.22,59.9,89780.45,21,一级
台湾省,基隆市,2013-06-28,6.71,10.97,9.38,20.14,0.12,35.94,6.34,3.85,302.67,58.82,98297.64,26,一级
台湾省,南投县,2013-06-28,5.48,7.03,2.68,14.96,0.13,38.93,2.05,1.26,294.79,69.31,86731.39,20,一级
台湾省,高雄市,2013-06-28,6.4,9.12,6.77,19.86,0.13,31.39,1.2,0.92,297.46,72.56,92747.48,25,一级
台湾省,新竹县,2013-06-28,3.5,5.08,2.86,11.19,0.11,37.65,5.12,7.06,299.46,54.93,91038.78,19,一级
台湾省,桃园县,2013-06-28,3.83,7.31,4.21,13.53,0.11,37.12,8.36,5.95,302.24,61.58,98429.84,19,一级
