province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-29,20.76,26.57,14.86,24.64,0.19,72.17,-2.34,-0.74,298.11,77.74,98615.81,37,一级
台湾省,台南市,2014-09-29,39.34,45.49,13.34,33.5,0.27,70.91,0.84,-2.26,299.5,78.07,100230.0,56,二级
台湾省,宜兰县,2014-09-29,21.64,24.86,6.78,11.15,0.19,84.65,0.28,-1.45,295.52,71.31,91802.36,43,一级
台湾省,嘉义县,2014-09-29,34.1,38.8,10.1,25.98,0.25,77.84,0.58,-2.08,296.74,78.24,93998.47,49,一级
台湾省,屏东县,2014-09-29,28.8,33.16,7.73,19.38,0.23,82.46,-0.13,-2.81,297.73,83.01,96242.28,42,一级
台湾省,台中市,2014-09-29,27.13,30.93,8.86,19.77,0.22,79.07,-0.42,-1.77,294.8,68.15,89343.99,40,一级
台湾省,苗栗县,2014-09-29,23.28,27.4,8.75,18.34,0.21,78.55,-1.26,-3.41,297.55,65.19,94315.35,40,一级
台湾省,云林县,2014-09-29,30.44,36.03,11.17,24.96,0.23,77.19,0.78,-2.37,299.65,77.67,100565.62,44,一级
台湾省,彰化县,2014-09-29,28.98,34.78,12.6,27.32,0.23,73.19,0.86,-1.84,299.72,75.24,100518.17,42,一级
台湾省,新北市,2014-09-29,19.47,23.82,9.43,15.49,0.19,80.94,-1.5,-0.42,297.62,77.72,97316.2,41,一级
台湾省,花莲县,2014-09-29,20.44,23.26,3.85,8.51,0.18,85.19,-1.4,-3.29,293.33,80.46,87924.43,43,一级
台湾省,台东县,2014-09-29,22.4,25.51,3.62,12.42,0.2,81.81,-1.58,-3.29,294.37,85.28,90147.76,41,一级
台湾省,基隆市,2014-09-29,16.72,21.51,10.04,16.31,0.18,79.89,-1.63,-1.02,297.61,85.49,98880.58,40,一级
台湾省,南投县,2014-09-29,28.61,31.85,6.92,17.08,0.22,85.19,-0.2,-1.15,293.49,76.61,86968.99,43,一级
台湾省,高雄市,2014-09-29,37.06,42.17,12.15,28.74,0.25,76.39,0.53,-2.01,296.22,80.15,92998.91,53,二级
台湾省,新竹县,2014-09-29,24.14,27.91,9.6,19.4,0.2,76.08,-2.35,-1.32,296.25,63.27,91464.17,39,一级
台湾省,桃园县,2014-09-29,22.49,28.03,14.12,26.74,0.2,69.99,-2.84,-1.63,298.97,69.93,98971.53,35,一级
