province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-29,9.06,12.61,5.76,9.15,0.17,89.06,-6.43,-3.51,293.64,82.81,99388.92,45,一级
台湾省,台南市,2013-10-29,20.94,26.76,10.33,33.45,0.26,62.49,0.3,-2.32,295.55,64.64,100919.1,42,一级
台湾省,宜兰县,2013-10-29,10.34,12.45,2.52,5.73,0.18,83.81,-2.3,-0.61,289.2,92.05,92391.12,42,一级
台湾省,嘉义县,2013-10-29,17.49,21.58,7.55,24.92,0.24,69.47,0.2,-1.39,292.48,66.73,94547.24,35,一级
台湾省,屏东县,2013-10-29,9.63,11.92,2.97,10.75,0.19,84.47,-3.1,-5.2,294.05,67.5,96830.11,43,一级
台湾省,台中市,2013-10-29,12.64,15.51,5.14,14.27,0.2,76.29,-1.41,-1.05,289.84,73.25,89788.66,39,一级
台湾省,苗栗县,2013-10-29,10.81,14.03,5.31,11.96,0.19,79.39,-2.49,-4.0,292.89,68.84,94874.78,40,一级
台湾省,云林县,2013-10-29,16.83,22.47,8.67,22.73,0.23,74.97,-0.1,-2.15,295.77,67.12,101259.85,38,一级
台湾省,彰化县,2013-10-29,16.14,21.72,9.86,25.26,0.23,69.45,-0.11,-2.29,295.73,65.55,101213.92,35,一级
台湾省,新北市,2013-10-29,8.64,11.77,3.9,6.47,0.17,90.19,-6.15,-2.58,292.69,86.92,98052.5,46,一级
台湾省,花莲县,2013-10-29,10.27,11.91,1.94,6.47,0.18,81.65,-1.74,-4.47,287.7,86.23,88399.43,41,一级
台湾省,台东县,2013-10-29,9.54,11.05,1.87,8.58,0.18,81.51,-3.88,-6.6,289.62,78.39,90633.11,41,一级
台湾省,基隆市,2013-10-29,7.99,11.38,3.69,5.93,0.17,92.77,-5.81,-4.02,293.58,86.16,99663.71,47,一级
台湾省,南投县,2013-10-29,11.47,13.35,3.35,10.44,0.19,81.82,-2.73,-0.91,288.65,73.76,87356.49,41,一级
台湾省,高雄市,2013-10-29,17.4,21.24,8.1,25.26,0.24,69.98,-0.07,-2.48,291.91,68.03,93525.83,35,一级
台湾省,新竹县,2013-10-29,10.68,13.07,5.11,10.68,0.18,79.26,-6.7,-1.76,290.94,74.92,91967.96,40,一级
台湾省,桃园县,2013-10-29,10.13,13.92,6.96,12.59,0.18,82.75,-7.48,-3.9,294.27,77.27,99730.76,42,一级
