province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-25,17.22,22.65,16.88,33.02,0.24,55.68,1.2,1.67,288.94,54.14,99334.81,42,一级
台湾省,台南市,2014-01-25,14.83,18.74,7.82,33.94,0.26,45.66,0.35,-7.04,290.51,45.41,100991.47,43,一级
台湾省,宜兰县,2014-01-25,9.34,11.4,5.08,13.25,0.2,73.15,0.66,0.51,285.83,57.74,92224.57,37,一级
台湾省,嘉义县,2014-01-25,12.36,15.41,6.22,28.91,0.24,51.16,-1.06,-5.18,287.88,47.14,94507.02,37,一级
台湾省,屏东县,2014-01-25,6.63,8.54,2.42,15.55,0.22,66.89,-2.99,-3.79,289.73,61.85,96812.95,34,一级
台湾省,台中市,2014-01-25,9.47,11.93,5.86,21.98,0.21,59.86,0.18,-2.67,284.88,45.28,89691.19,30,一级
台湾省,苗栗县,2014-01-25,10.61,13.39,6.75,23.38,0.22,62.06,-0.9,-1.76,287.39,43.39,94898.42,32,一级
台湾省,云林县,2014-01-25,16.05,20.06,9.15,32.89,0.26,51.19,-1.62,-4.98,290.38,48.5,101382.59,42,一级
台湾省,彰化县,2014-01-25,15.75,20.02,10.63,34.31,0.25,52.01,-0.72,-3.54,290.32,45.5,101350.88,43,一级
台湾省,新北市,2014-01-25,13.57,17.54,11.29,23.77,0.22,63.98,1.75,1.52,288.64,54.78,97977.47,32,一级
台湾省,花莲县,2014-01-25,8.86,10.36,2.35,11.83,0.21,72.67,-0.29,-0.64,283.52,73.38,88192.22,37,一级
台湾省,台东县,2014-01-25,7.92,9.57,1.68,14.43,0.22,66.63,-1.97,-3.06,285.19,75.49,90503.46,34,一级
台湾省,基隆市,2014-01-25,15.67,20.67,14.52,27.19,0.23,60.69,1.76,1.92,289.01,59.36,99594.67,34,一级
台湾省,南投县,2014-01-25,10.25,12.35,4.2,20.68,0.21,61.01,-0.17,-1.1,283.41,54.36,87211.98,31,一级
台湾省,高雄市,2014-01-25,12.04,15.02,6.11,27.78,0.24,53.75,0.35,-3.12,287.27,51.54,93462.63,35,一级
台湾省,新竹县,2014-01-25,11.41,14.03,6.94,21.05,0.21,64.71,1.36,0.79,285.57,46.22,91913.3,33,一级
台湾省,桃园县,2014-01-25,16.35,20.61,12.22,29.8,0.23,58.25,1.38,1.23,289.0,49.38,99733.03,38,一级
