province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-06,66.12,77.52,23.96,18.84,0.53,48.74,-4.23,-7.35,290.86,76.16,99693.16,89,二级
台湾省,台南市,2016-12-06,50.6,61.64,19.72,27.84,0.5,38.76,0.39,-8.94,294.18,67.62,100996.98,70,二级
台湾省,宜兰县,2016-12-06,71.49,80.84,22.67,17.16,0.51,47.23,-0.49,-4.79,286.35,92.49,92590.7,96,二级
台湾省,嘉义县,2016-12-06,42.32,50.55,16.63,27.2,0.42,36.79,-0.51,-4.97,291.92,68.17,94616.72,60,二级
台湾省,屏东县,2016-12-06,35.66,42.2,12.08,14.86,0.39,56.74,-5.65,-6.63,293.75,69.33,96891.51,51,二级
台湾省,台中市,2016-12-06,52.69,60.62,19.33,21.17,0.45,42.52,-1.06,-4.12,288.8,70.38,89852.33,73,二级
台湾省,苗栗县,2016-12-06,62.47,72.13,23.09,20.01,0.51,45.58,-4.97,-8.39,290.11,72.05,95057.53,85,二级
台湾省,云林县,2016-12-06,53.97,66.61,19.51,19.69,0.5,50.37,-1.18,-13.05,294.07,67.92,101371.78,74,二级
台湾省,彰化县,2016-12-06,55.92,67.24,21.92,21.15,0.52,47.92,-0.87,-13.64,294.06,64.39,101318.85,77,二级
台湾省,新北市,2016-12-06,67.13,78.51,23.51,17.53,0.53,49.66,-3.62,-6.61,289.84,81.92,98338.52,91,二级
台湾省,花莲县,2016-12-06,58.23,65.92,16.95,13.64,0.45,53.17,-1.96,-5.31,286.12,91.47,88512.67,80,二级
台湾省,台东县,2016-12-06,46.24,52.49,13.72,13.64,0.41,55.96,-4.55,-8.09,288.42,86.31,90747.94,65,二级
台湾省,基隆市,2016-12-06,63.82,75.55,22.47,15.31,0.53,52.62,-3.57,-8.58,291.13,76.32,99955.56,87,二级
台湾省,南投县,2016-12-06,47.51,54.03,15.26,18.92,0.41,46.05,-3.04,0.4,288.28,73.96,87407.74,66,二级
台湾省,高雄市,2016-12-06,40.99,48.72,16.14,29.55,0.42,35.62,0.53,-2.73,291.66,70.34,93582.92,58,二级
台湾省,新竹县,2016-12-06,70.16,79.51,24.94,21.69,0.52,43.04,-7.25,-4.28,287.28,82.85,92192.61,94,二级
台湾省,桃园县,2016-12-06,67.44,79.43,25.02,21.55,0.54,44.91,-5.92,-7.4,291.04,76.75,100060.23,91,二级
