province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-25,28.62,33.81,13.62,14.42,0.36,49.92,-6.34,-5.73,287.13,67.64,99709.86,41,一级
台湾省,台南市,2017-12-25,31.15,38.58,14.2,28.73,0.38,36.03,0.22,-5.98,291.68,60.89,101015.86,45,一级
台湾省,宜兰县,2017-12-25,37.89,42.94,13.04,14.22,0.37,44.41,-0.87,-2.98,282.6,86.48,92534.23,54,二级
台湾省,嘉义县,2017-12-25,26.01,31.54,11.31,23.99,0.31,41.97,-0.07,-2.62,289.64,65.47,94580.27,38,一级
台湾省,屏东县,2017-12-25,30.61,36.01,9.86,11.72,0.38,53.42,-7.72,-6.85,290.74,70.44,96884.2,44,一级
台湾省,台中市,2017-12-25,25.09,28.92,10.16,17.02,0.28,46.92,0.15,-0.87,287.19,67.38,89756.42,36,一级
台湾省,苗栗县,2017-12-25,28.95,33.48,13.19,16.42,0.34,46.02,-4.27,-6.01,288.31,63.68,94964.82,42,一级
台湾省,云林县,2017-12-25,28.4,35.97,12.58,18.34,0.37,48.8,-0.28,-10.02,291.86,58.96,101369.85,41,一级
台湾省,彰化县,2017-12-25,29.17,35.57,13.88,19.99,0.37,45.99,-0.2,-10.54,292.01,55.33,101305.41,42,一级
台湾省,新北市,2017-12-25,30.44,35.74,12.98,13.49,0.37,49.92,-5.53,-4.57,286.01,73.69,98344.36,44,一级
台湾省,花莲县,2017-12-25,37.42,42.72,10.51,10.79,0.37,50.19,-1.13,-3.89,283.02,89.96,88442.94,54,二级
台湾省,台东县,2017-12-25,36.88,42.03,10.37,11.27,0.39,51.26,-4.78,-7.23,285.14,88.37,90711.64,53,二级
台湾省,基隆市,2017-12-25,27.2,32.47,11.93,11.42,0.36,52.92,-4.81,-6.57,287.29,68.91,100001.05,39,一级
台湾省,南投县,2017-12-25,27.96,32.18,9.3,18.42,0.29,45.71,-0.66,1.34,286.43,72.94,87312.47,40,一级
台湾省,高雄市,2017-12-25,33.19,39.27,13.29,28.15,0.36,37.05,0.62,-1.26,289.1,70.16,93551.91,48,一级
台湾省,新竹县,2017-12-25,32.47,36.7,14.3,18.07,0.35,41.86,-6.63,-1.65,285.47,70.62,92064.77,47,一级
台湾省,桃园县,2017-12-25,30.61,36.08,14.78,16.9,0.37,46.52,-8.78,-5.45,287.65,65.68,100043.68,44,一级
