province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-28,16.27,19.86,6.78,9.23,0.16,92.52,-8.44,-0.14,295.31,84.56,98635.17,47,一级
台湾省,台南市,2017-05-28,30.4,36.17,9.31,25.92,0.24,79.06,1.6,-2.42,298.74,73.99,100080.78,44,一级
台湾省,宜兰县,2017-05-28,19.86,22.73,2.76,3.75,0.17,95.14,-3.8,0.79,291.19,97.74,91773.79,48,一级
台湾省,嘉义县,2017-05-28,27.4,31.24,7.38,19.52,0.22,84.96,0.75,-1.24,296.32,74.82,93842.94,43,一级
台湾省,屏东县,2017-05-28,18.56,21.86,3.13,7.93,0.18,90.37,-4.44,-4.34,296.86,78.48,96088.28,46,一级
台湾省,台中市,2017-05-28,21.42,24.45,5.31,11.78,0.19,88.27,-0.5,0.33,293.73,76.28,89176.08,45,一级
台湾省,苗栗县,2017-05-28,20.2,23.77,5.93,12.9,0.19,86.28,-0.7,-1.49,296.46,70.21,94165.72,44,一级
台湾省,云林县,2017-05-28,27.25,33.15,9.96,22.64,0.23,86.77,0.82,-2.2,299.28,71.6,100409.44,44,一级
台湾省,彰化县,2017-05-28,24.65,30.46,10.63,23.09,0.22,84.73,1.03,-1.94,299.67,67.66,100359.21,43,一级
台湾省,新北市,2017-05-28,16.18,19.61,3.8,4.59,0.16,97.66,-8.05,1.09,294.37,89.56,97326.87,49,一级
台湾省,花莲县,2017-05-28,21.26,23.78,2.8,5.99,0.17,89.83,-2.19,-2.98,290.13,96.06,87850.75,45,一级
台湾省,台东县,2017-05-28,20.11,22.61,2.57,7.25,0.18,86.08,-3.89,-5.41,292.17,91.77,90051.81,44,一级
台湾省,基隆市,2017-05-28,15.11,19.03,5.07,6.86,0.16,94.92,-7.13,-0.39,295.01,89.06,98928.51,48,一级
台湾省,南投县,2017-05-28,22.63,24.9,4.41,10.26,0.19,90.98,-1.3,0.09,292.31,80.68,86804.09,46,一级
台湾省,高雄市,2017-05-28,27.61,31.38,7.2,19.12,0.22,84.75,0.58,-1.34,295.29,79.03,92844.86,43,一级
台湾省,新竹县,2017-05-28,19.51,22.02,4.92,8.83,0.18,88.76,-4.15,1.22,294.52,74.36,91307.5,45,一级
台湾省,桃园县,2017-05-28,17.21,20.48,6.78,9.94,0.17,90.77,-9.95,-0.69,296.89,74.84,98916.62,46,一级
