province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-28,7.22,21.81,3.67,5.96,0.15,89.14,0.1,-10.84,296.53,92.82,98163.03,45,一级
台湾省,台南市,2018-09-28,8.43,19.66,4.07,12.79,0.17,73.13,0.97,-10.29,298.55,77.14,99671.99,37,一级
台湾省,宜兰县,2018-09-28,8.22,16.93,3.73,6.11,0.15,83.26,4.04,-9.0,293.2,95.15,91283.54,42,一级
台湾省,嘉义县,2018-09-28,10.14,18.7,4.18,14.58,0.18,69.92,0.22,-7.92,295.63,81.02,93448.67,35,一级
台湾省,屏东县,2018-09-28,13.72,22.0,5.7,20.08,0.2,68.9,1.92,-2.64,297.32,78.9,95658.51,35,一级
台湾省,台中市,2018-09-28,7.18,13.79,3.11,6.74,0.15,77.57,-1.81,-10.97,293.42,81.85,88784.67,39,一级
台湾省,苗栗县,2018-09-28,7.39,16.91,2.65,5.52,0.15,84.73,-4.44,-11.87,294.44,90.75,93854.96,43,一级
台湾省,云林县,2018-09-28,7.08,20.44,3.0,7.14,0.16,84.43,-0.2,-13.07,298.5,79.6,100046.16,43,一级
台湾省,彰化县,2018-09-28,7.01,18.66,3.07,6.97,0.16,83.54,0.4,-14.03,298.6,77.88,99984.06,42,一级
台湾省,新北市,2018-09-28,7.65,21.41,3.6,6.2,0.16,87.63,1.42,-10.1,295.62,96.08,96846.75,44,一级
台湾省,花莲县,2018-09-28,7.29,13.13,2.33,6.71,0.14,71.88,0.43,-5.6,294.34,75.84,87263.29,36,一级
台湾省,台东县,2018-09-28,12.39,18.83,3.21,15.0,0.18,71.25,0.32,-1.16,294.74,81.98,89546.19,36,一级
台湾省,基隆市,2018-09-28,6.41,22.11,1.88,3.11,0.15,92.21,1.12,-12.81,296.63,94.42,98388.72,47,一级
台湾省,南投县,2018-09-28,9.93,15.18,3.37,12.69,0.16,67.55,1.1,-1.92,292.64,81.01,86410.67,34,一级
台湾省,高雄市,2018-09-28,12.81,20.82,5.72,20.18,0.19,63.82,1.33,-4.91,295.4,79.95,92431.06,32,一级
台湾省,新竹县,2018-09-28,8.9,18.2,4.08,8.53,0.16,81.35,-3.13,-8.5,292.66,96.48,91047.33,41,一级
台湾省,桃园县,2018-09-28,7.67,21.06,3.57,7.23,0.15,86.75,-1.36,-10.6,296.67,90.68,98578.65,44,一级
