province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-23,85.12,95.71,23.28,18.03,0.66,51.3,-6.71,-6.82,288.74,68.97,99737.88,113,三级
台湾省,台南市,2016-12-23,68.72,79.18,20.35,28.47,0.62,41.44,0.52,-5.1,294.3,61.89,100918.6,93,二级
台湾省,宜兰县,2016-12-23,92.53,101.8,22.28,16.26,0.65,49.36,-1.9,-3.89,284.24,86.98,92603.07,122,三级
台湾省,嘉义县,2016-12-23,58.44,67.18,17.25,25.98,0.51,42.57,-0.13,-2.67,291.68,66.44,94536.09,80,二级
台湾省,屏东县,2016-12-23,62.65,69.46,15.28,11.72,0.56,58.01,-9.14,-8.11,292.65,68.41,96835.27,85,二级
台湾省,台中市,2016-12-23,63.74,72.37,17.48,18.76,0.54,47.79,-1.6,-1.64,288.48,66.53,89759.27,86,二级
台湾省,苗栗县,2016-12-23,70.63,82.58,21.89,18.58,0.61,49.2,-5.23,-6.84,289.94,62.46,94941.41,95,二级
台湾省,云林县,2016-12-23,64.14,79.58,19.66,20.32,0.62,53.07,-0.77,-9.19,294.19,58.86,101272.5,87,二级
台湾省,彰化县,2016-12-23,61.6,79.01,21.4,20.95,0.64,51.81,-0.86,-9.9,294.2,54.9,101222.13,84,二级
台湾省,新北市,2016-12-23,86.83,97.76,23.07,17.26,0.66,51.28,-6.01,-5.85,287.76,74.2,98378.58,115,三级
台湾省,花莲县,2016-12-23,85.48,93.38,18.38,12.46,0.61,54.91,-2.39,-5.64,284.11,90.28,88505.09,114,三级
台湾省,台东县,2016-12-23,77.18,83.88,16.66,11.85,0.59,56.19,-5.53,-8.78,286.48,88.09,90727.11,103,三级
台湾省,基隆市,2016-12-23,83.96,95.31,22.09,15.27,0.66,53.94,-5.45,-8.14,288.95,69.57,100020.5,112,三级
台湾省,南投县,2016-12-23,69.7,76.02,16.14,16.89,0.54,49.15,-4.47,0.92,287.38,73.02,87328.68,94,二级
台湾省,高雄市,2016-12-23,65.98,73.59,17.95,24.72,0.56,43.28,-0.12,-1.57,291.26,70.5,93507.97,89,二级
台湾省,新竹县,2016-12-23,81.4,89.91,22.97,19.71,0.62,46.13,-9.91,-2.49,286.37,73.45,92102.73,108,三级
台湾省,桃园县,2016-12-23,86.03,96.62,24.71,20.44,0.66,48.36,-9.6,-6.23,289.11,68.6,100069.64,114,三级
