province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-29,9.34,12.98,9.24,17.0,0.22,63.23,-1.83,-0.01,288.32,78.03,99703.86,32,一级
台湾省,台南市,2013-01-29,20.4,25.23,9.67,31.71,0.27,44.7,0.08,-4.51,290.91,61.46,101345.54,40,一级
台湾省,宜兰县,2013-01-29,9.82,12.03,4.62,10.65,0.22,62.83,0.98,-0.22,284.79,80.02,92543.12,32,一级
台湾省,嘉义县,2013-01-29,18.72,22.34,8.06,25.89,0.24,47.26,-0.1,-3.52,287.64,61.69,94850.92,33,一级
台湾省,屏东县,2013-01-29,10.19,12.67,3.87,15.91,0.24,60.01,-2.17,-4.12,289.95,66.6,97156.99,31,一级
台湾省,台中市,2013-01-29,15.69,18.55,6.24,19.6,0.23,51.77,-0.06,1.09,283.92,68.46,89995.09,26,一级
台湾省,苗栗县,2013-01-29,13.2,16.3,6.22,20.23,0.23,48.47,0.16,1.54,286.88,65.39,95217.99,26,一级
台湾省,云林县,2013-01-29,20.36,25.18,9.8,29.36,0.27,50.48,-0.24,-2.87,290.69,65.84,101726.48,37,一级
台湾省,彰化县,2013-01-29,18.39,22.78,9.54,29.09,0.26,48.54,-0.6,-1.44,290.79,60.86,101692.59,37,一级
台湾省,新北市,2013-01-29,9.0,12.12,6.64,13.16,0.22,66.02,-0.59,0.12,287.65,80.06,98337.0,34,一级
台湾省,花莲县,2013-01-29,10.76,12.68,3.29,11.47,0.22,62.01,0.73,-1.23,283.02,81.49,88486.26,32,一级
台湾省,台东县,2013-01-29,10.34,12.4,2.88,15.08,0.23,57.38,-0.77,-2.99,285.08,79.71,90817.34,29,一级
台湾省,基隆市,2013-01-29,7.51,10.83,6.74,12.2,0.22,69.18,-1.26,-0.28,288.41,81.34,99970.27,35,一级
台湾省,南投县,2013-01-29,17.18,19.79,5.78,19.53,0.22,50.16,0.44,-0.1,282.78,70.15,87517.42,26,一级
台湾省,高雄市,2013-01-29,16.84,20.31,7.53,25.03,0.24,46.24,0.78,-4.21,287.21,62.38,93784.97,32,一级
台湾省,新竹县,2013-01-29,13.34,16.3,6.5,18.29,0.22,45.03,2.74,2.21,284.92,68.33,92212.57,23,一级
台湾省,桃园县,2013-01-29,10.91,14.54,8.64,20.09,0.23,54.56,-1.47,0.23,288.76,71.02,100085.46,28,一级
