province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-03,7.06,12.13,5.38,8.36,0.21,81.64,-2.21,-7.45,284.7,80.96,99776.67,41,一级
台湾省,台南市,2013-03-03,12.66,19.95,6.01,16.19,0.24,61.14,0.6,-8.16,288.39,77.38,101243.43,31,一级
台湾省,宜兰县,2013-03-03,9.87,14.23,4.95,8.87,0.21,70.95,1.39,-5.62,280.94,93.26,92488.73,36,一级
台湾省,嘉义县,2013-03-03,18.85,24.2,6.84,19.02,0.22,54.68,0.15,-3.86,285.89,85.51,94722.72,28,一级
台湾省,屏东县,2013-03-03,13.09,19.41,3.76,14.95,0.24,58.77,-2.36,-4.23,288.27,84.47,97025.94,30,一级
台湾省,台中市,2013-03-03,14.59,18.77,5.53,14.87,0.22,55.71,1.4,-2.65,283.26,86.98,89832.46,28,一级
台湾省,苗栗县,2013-03-03,9.99,14.88,5.09,10.28,0.21,65.5,-3.87,-7.17,284.0,83.63,95145.99,33,一级
台湾省,云林县,2013-03-03,9.38,16.92,4.91,10.11,0.22,73.79,-0.78,-11.07,288.13,75.33,101633.96,37,一级
台湾省,彰化县,2013-03-03,8.76,15.01,5.24,10.73,0.22,70.94,-0.59,-11.82,287.99,72.43,101578.56,36,一级
台湾省,新北市,2013-03-03,7.61,12.57,4.93,8.12,0.21,79.46,-1.22,-7.03,283.68,86.02,98385.68,40,一级
台湾省,花莲县,2013-03-03,10.51,15.49,2.75,6.39,0.2,70.34,-1.1,-3.82,281.86,95.84,88356.59,36,一级
台湾省,台东县,2013-03-03,11.8,17.08,2.5,9.09,0.22,64.82,-2.34,-4.79,284.15,94.62,90693.78,33,一级
台湾省,基隆市,2013-03-03,5.71,10.5,3.06,4.58,0.21,85.4,-1.42,-8.87,284.89,81.0,100040.96,43,一级
台湾省,南投县,2013-03-03,17.49,21.77,4.84,17.55,0.22,51.01,1.51,0.28,282.73,93.06,87337.54,26,一级
台湾省,高雄市,2013-03-03,22.06,27.79,7.78,23.5,0.24,47.89,2.22,-2.87,285.91,87.07,93665.14,32,一级
台湾省,新竹县,2013-03-03,11.58,16.81,6.83,13.81,0.22,64.4,-3.88,-4.0,281.42,90.93,92177.77,33,一级
台湾省,桃园县,2013-03-03,8.41,13.89,5.92,10.95,0.22,76.91,-3.58,-7.18,284.99,80.48,100173.7,39,一级
