province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-07,10.49,15.08,9.41,20.19,0.14,51.47,6.72,3.15,302.28,64.58,98082.06,26,一级
台湾省,台南市,2017-08-07,8.87,12.33,7.48,24.29,0.17,37.75,0.11,2.76,301.34,78.83,99877.91,31,一级
台湾省,宜兰县,2017-08-07,12.64,14.68,4.08,11.53,0.13,70.38,0.38,0.5,299.18,65.93,91385.68,36,一级
台湾省,嘉义县,2017-08-07,10.04,12.83,6.05,21.58,0.16,44.03,0.6,3.05,298.28,79.99,93701.05,27,一级
台湾省,屏东县,2017-08-07,6.46,8.69,4.22,15.38,0.14,41.97,3.3,-0.4,298.79,84.99,95944.79,21,一级
台湾省,台中市,2017-08-07,11.8,14.14,4.62,16.94,0.14,52.64,0.68,3.47,296.19,77.28,89067.23,27,一级
台湾省,苗栗县,2017-08-07,9.36,11.96,4.9,16.27,0.14,51.43,2.34,6.57,299.54,70.39,93945.66,26,一级
台湾省,云林县,2017-08-07,8.19,11.65,5.87,21.51,0.16,40.51,1.53,4.46,301.77,77.29,100183.04,27,一级
台湾省,彰化县,2017-08-07,8.62,12.25,6.53,21.71,0.16,41.5,1.51,3.97,301.99,74.86,100137.37,28,一级
台湾省,新北市,2017-08-07,10.8,14.85,7.72,18.29,0.14,55.1,5.13,2.43,301.62,65.92,96801.05,28,一级
台湾省,花莲县,2017-08-07,12.94,14.65,2.74,12.9,0.13,69.72,1.11,0.12,296.8,74.03,87581.14,35,一级
台湾省,台东县,2017-08-07,9.47,11.33,3.23,15.69,0.14,56.73,3.68,-1.61,297.62,74.89,89802.61,29,一级
台湾省,基隆市,2017-08-07,11.63,16.51,10.99,22.19,0.14,50.21,6.52,3.15,302.74,62.58,98309.77,28,一级
台湾省,南投县,2017-08-07,12.53,14.54,3.73,17.42,0.15,54.63,1.81,0.63,294.84,80.58,86722.57,28,一级
台湾省,高雄市,2017-08-07,10.99,13.83,7.31,22.41,0.16,43.78,0.67,0.93,297.51,81.8,92723.35,29,一级
台湾省,新竹县,2017-08-07,9.87,12.2,4.53,14.06,0.13,55.21,4.56,4.25,298.91,65.84,91082.16,28,一级
台湾省,桃园县,2017-08-07,8.61,12.65,5.89,15.91,0.14,52.58,6.93,4.58,302.13,66.77,98462.89,27,一级
