province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-14,29.96,40.03,14.12,20.24,0.38,44.66,-1.01,-8.86,289.26,87.94,99413.0,43,一级
台湾省,台南市,2016-12-14,26.29,35.16,13.25,26.55,0.37,39.99,0.45,-9.33,293.07,66.29,100845.1,38,一级
台湾省,宜兰县,2016-12-14,33.91,41.18,14.69,21.71,0.37,39.82,2.12,-5.9,285.69,93.75,92278.4,49,一级
台湾省,嘉义县,2016-12-14,21.88,28.93,11.09,25.96,0.31,41.6,-0.45,-5.73,290.52,64.64,94442.46,33,一级
台湾省,屏东县,2016-12-14,19.77,25.62,7.92,18.41,0.31,52.69,-3.74,-4.2,292.8,67.66,96721.91,29,一级
台湾省,台中市,2016-12-14,27.07,34.49,13.24,22.49,0.34,40.86,-0.05,-4.7,286.85,76.34,89656.37,39,一级
台湾省,苗栗县,2016-12-14,31.16,41.82,14.56,22.1,0.39,40.16,-4.42,-8.02,287.95,83.08,94901.55,45,一级
台湾省,云林县,2016-12-14,26.91,39.0,13.14,20.97,0.39,45.68,-0.98,-12.42,292.73,71.65,101238.14,40,一级
台湾省,彰化县,2016-12-14,25.57,37.42,14.16,22.69,0.39,42.0,-0.53,-12.72,292.51,69.39,101194.84,38,一级
台湾省,新北市,2016-12-14,31.03,40.66,14.06,20.4,0.38,43.66,0.0,-7.91,288.34,91.9,98049.5,45,一级
台湾省,花莲县,2016-12-14,25.16,31.36,9.38,14.13,0.31,50.23,-0.7,-4.03,285.96,84.81,88208.73,36,一级
台湾省,台东县,2016-12-14,22.99,28.72,7.76,14.98,0.31,52.7,-2.74,-5.51,287.8,82.85,90507.27,33,一级
台湾省,基隆市,2016-12-14,27.45,37.33,11.96,16.16,0.37,48.87,-0.43,-10.38,289.53,87.39,99666.9,40,一级
台湾省,南投县,2016-12-14,20.64,25.27,8.69,19.96,0.27,49.37,-0.1,-0.54,286.56,70.88,87201.0,30,一级
台湾省,高雄市,2016-12-14,20.23,26.19,10.64,27.88,0.29,41.58,1.25,-3.17,290.24,63.09,93397.69,35,一级
台湾省,新竹县,2016-12-14,38.46,48.41,16.57,27.21,0.4,34.45,-3.09,-4.76,285.27,94.28,91991.8,55,二级
台湾省,桃园县,2016-12-14,34.0,44.78,15.52,24.05,0.4,39.9,-1.93,-8.37,289.4,86.46,99818.51,49,一级
