province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-27,29.96,36.46,19.99,30.11,0.15,65.06,0.56,0.57,299.84,81.38,98219.84,43,一级
台湾省,台南市,2018-07-27,22.8,26.76,10.25,30.49,0.18,54.74,0.88,-0.9,300.68,78.19,99877.06,39,一级
台湾省,宜兰县,2018-07-27,19.47,22.28,7.31,12.03,0.12,77.23,0.0,-0.35,296.52,78.96,91472.12,39,一级
台湾省,嘉义县,2018-07-27,17.18,20.05,7.07,23.69,0.16,53.4,0.86,-1.38,297.7,77.88,93685.6,30,一级
台湾省,屏东县,2018-07-27,12.5,14.76,5.25,18.92,0.14,60.95,0.22,-0.99,298.47,81.49,95924.63,31,一级
台湾省,台中市,2018-07-27,17.63,20.8,8.52,19.78,0.14,55.59,0.2,-1.28,295.43,76.06,89060.52,28,一级
台湾省,苗栗县,2018-07-27,17.67,21.13,8.37,18.52,0.14,63.52,0.62,-1.05,297.96,77.6,94006.7,32,一级
台湾省,云林县,2018-07-27,20.9,25.02,9.1,24.83,0.16,56.2,1.24,-0.99,301.04,77.97,100205.92,32,一级
台湾省,彰化县,2018-07-27,23.56,29.18,14.75,28.61,0.16,55.51,1.19,-0.97,301.15,75.83,100162.98,36,一级
台湾省,新北市,2018-07-27,25.22,29.99,13.29,20.23,0.13,74.46,0.7,0.6,299.04,83.03,96935.25,38,一级
台湾省,花莲县,2018-07-27,12.48,14.04,2.73,10.96,0.11,62.33,-0.87,-0.86,294.35,80.11,87633.76,32,一级
台湾省,台东县,2018-07-27,9.57,11.11,1.94,14.93,0.13,53.7,-0.84,-0.99,295.37,80.67,89854.73,27,一级
台湾省,基隆市,2018-07-27,28.54,34.63,17.64,25.51,0.14,67.74,0.87,0.79,299.59,84.79,98471.45,41,一级
台湾省,南投县,2018-07-27,16.27,18.33,5.29,17.19,0.14,59.35,0.06,-0.69,294.0,79.14,86699.25,30,一级
台湾省,高雄市,2018-07-27,18.14,21.23,8.98,26.19,0.16,54.11,0.16,-1.08,296.81,79.71,92689.87,33,一级
台湾省,新竹县,2018-07-27,18.79,21.78,8.48,17.2,0.13,65.45,0.15,-0.51,296.55,77.4,91162.07,33,一级
台湾省,桃园县,2018-07-27,27.31,32.36,14.73,24.92,0.15,69.87,0.79,-0.0,300.26,78.33,98591.18,40,一级
