province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-23,10.66,20.14,7.38,13.65,0.2,79.47,-1.1,-6.02,290.47,97.71,99014.74,40,一级
台湾省,台南市,2016-03-23,27.26,33.18,8.3,30.11,0.27,53.92,-0.5,-3.38,293.97,83.67,100540.62,39,一级
台湾省,宜兰县,2016-03-23,16.77,22.18,7.02,15.18,0.2,66.51,0.59,-2.74,288.39,95.02,91977.37,34,一级
台湾省,嘉义县,2016-03-23,24.16,28.74,6.4,23.4,0.23,56.75,-0.71,-0.55,291.31,83.68,94204.82,35,一级
台湾省,屏东县,2016-03-23,25.91,29.82,4.27,17.2,0.25,70.51,-1.2,1.39,294.13,82.47,96475.57,38,一级
台湾省,台中市,2016-03-23,20.17,24.4,5.38,18.95,0.22,60.77,-0.08,-0.62,288.17,87.75,89455.44,31,一级
台湾省,苗栗县,2016-03-23,14.72,22.05,5.6,15.76,0.21,67.61,-2.04,-3.99,289.41,91.72,94590.85,34,一级
台湾省,云林县,2016-03-23,18.49,26.44,6.7,20.77,0.23,64.77,-1.35,-5.84,292.86,88.01,100927.41,33,一级
台湾省,彰化县,2016-03-23,17.16,24.84,6.82,22.13,0.23,61.54,-0.71,-6.06,292.67,86.14,100890.99,31,一级
台湾省,新北市,2016-03-23,12.17,20.7,7.17,13.76,0.2,76.5,-0.11,-5.24,289.93,99.13,97667.65,39,一级
台湾省,花莲县,2016-03-23,21.0,23.89,3.27,11.68,0.22,71.43,-0.15,-0.33,287.96,93.32,87991.23,36,一级
台湾省,台东县,2016-03-23,25.53,28.94,3.09,14.48,0.24,70.79,0.45,1.16,289.99,91.73,90277.71,37,一级
台湾省,基隆市,2016-03-23,8.28,16.98,3.74,6.89,0.19,87.11,-0.39,-7.36,290.64,99.28,99270.35,44,一级
台湾省,南投县,2016-03-23,24.64,27.66,4.49,20.69,0.24,61.63,1.22,1.1,287.93,85.56,87023.67,36,一级
台湾省,高雄市,2016-03-23,29.17,33.63,7.39,26.19,0.25,58.15,0.9,0.93,291.64,83.06,93171.13,42,一级
台湾省,新竹县,2016-03-23,17.19,24.23,8.21,19.58,0.21,63.13,-1.47,-2.48,287.85,95.78,91674.79,32,一级
台湾省,桃园县,2016-03-23,12.4,22.09,7.26,15.97,0.2,75.21,-1.9,-6.01,290.35,97.61,99408.52,38,一级
