province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-02,15.1,21.44,18.02,29.86,0.14,36.98,1.9,1.54,300.07,75.45,98520.59,38,一级
台湾省,台南市,2015-06-02,7.52,10.48,6.67,22.01,0.13,34.15,-0.49,4.3,300.63,75.12,100272.37,28,一级
台湾省,宜兰县,2015-06-02,6.84,10.02,3.07,8.34,0.1,52.93,-0.36,1.63,296.79,76.55,91739.49,27,一级
台湾省,嘉义县,2015-06-02,6.39,8.48,4.64,18.4,0.13,33.92,0.09,4.82,297.95,68.61,94045.65,24,一级
台湾省,屏东县,2015-06-02,4.4,6.12,2.54,12.09,0.1,37.6,0.48,2.22,298.1,83.08,96323.83,19,一级
台湾省,台中市,2015-06-02,6.23,8.03,3.73,14.74,0.11,38.83,1.19,4.42,295.47,66.24,89375.94,20,一级
台湾省,苗栗县,2015-06-02,5.34,7.5,4.1,14.74,0.11,37.84,2.5,7.49,298.63,63.32,94290.97,19,一级
台湾省,云林县,2015-06-02,6.83,9.84,5.51,19.96,0.13,34.68,1.98,5.49,301.28,70.53,100570.66,25,一级
台湾省,彰化县,2015-06-02,7.22,10.42,6.33,20.99,0.13,32.91,2.05,4.18,301.44,68.39,100525.2,27,一级
台湾省,新北市,2015-06-02,11.38,16.45,9.63,18.64,0.12,47.8,0.27,1.57,299.11,79.81,97229.85,24,一级
台湾省,花莲县,2015-06-02,5.04,7.48,1.76,9.8,0.1,43.79,1.58,3.69,294.94,73.67,87915.04,22,一级
台湾省,台东县,2015-06-02,5.04,6.96,2.22,14.09,0.11,36.61,2.94,2.99,295.91,75.49,90178.51,19,一级
台湾省,基隆市,2015-06-02,14.0,20.0,14.4,24.84,0.12,44.12,0.71,1.57,300.0,78.63,98774.84,32,一级
台湾省,南投县,2015-06-02,6.32,7.73,2.73,14.47,0.12,41.29,2.23,1.05,294.4,66.71,87018.95,21,一级
台湾省,高雄市,2015-06-02,6.48,8.52,5.0,18.22,0.12,34.78,0.07,2.73,296.8,74.34,93068.06,23,一级
台湾省,新竹县,2015-06-02,6.24,8.46,4.74,14.36,0.11,39.98,3.8,4.33,297.6,61.0,91407.35,20,一级
台湾省,桃园县,2015-06-02,11.07,16.31,11.47,24.27,0.13,36.29,3.49,2.44,299.86,75.28,98884.28,31,一级
