province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-16,61.83,71.74,22.79,25.8,0.55,37.17,-0.32,-9.96,286.26,74.74,99686.07,84,二级
台湾省,台南市,2015-12-16,63.28,71.56,21.4,24.87,0.56,39.46,1.18,-14.07,289.35,66.96,101008.26,86,二级
台湾省,宜兰县,2015-12-16,73.75,82.51,24.76,26.34,0.58,32.84,3.5,-7.41,281.86,90.52,92418.26,99,二级
台湾省,嘉义县,2015-12-16,51.55,58.57,17.91,26.28,0.45,39.88,-0.15,-8.2,287.45,67.09,94531.7,71,二级
台湾省,屏东县,2015-12-16,62.25,71.89,16.17,23.96,0.57,38.53,-2.23,-6.17,290.18,72.19,96783.15,85,二级
台湾省,台中市,2015-12-16,57.07,64.84,19.67,24.88,0.49,38.63,-0.06,-5.91,284.05,73.93,89696.42,78,二级
台湾省,苗栗县,2015-12-16,67.04,78.02,23.79,23.87,0.57,38.93,-5.56,-9.63,284.58,76.55,95066.14,91,二级
台湾省,云林县,2015-12-16,62.37,73.11,20.7,20.98,0.55,45.42,-0.7,-16.46,289.22,67.33,101436.87,85,二级
台湾省,彰化县,2015-12-16,61.38,71.82,22.77,22.28,0.56,43.41,-0.33,-17.13,288.95,64.07,101382.58,83,二级
台湾省,新北市,2015-12-16,64.39,74.66,23.05,25.65,0.56,36.26,0.56,-9.07,285.1,81.64,98302.2,87,二级
台湾省,花莲县,2015-12-16,63.61,72.94,17.33,20.45,0.52,40.53,-0.45,-4.07,283.84,83.78,88202.22,86,二级
台湾省,台东县,2015-12-16,64.9,73.97,15.98,20.72,0.55,41.0,-3.28,-6.74,285.84,85.29,90514.56,88,二级
台湾省,基隆市,2015-12-16,59.26,69.39,20.85,22.97,0.54,39.67,0.29,-11.85,286.48,76.7,99937.17,81,二级
台湾省,南投县,2015-12-16,49.85,56.4,15.04,26.75,0.43,39.27,0.96,0.26,284.21,75.08,87196.09,69,二级
台湾省,高雄市,2015-12-16,48.3,54.75,16.57,28.16,0.45,38.13,2.17,-5.81,287.61,67.71,93453.22,67,二级
台湾省,新竹县,2015-12-16,76.44,87.75,25.75,29.12,0.59,31.66,-3.99,-5.62,281.53,89.13,92143.35,102,三级
台湾省,桃园县,2015-12-16,64.52,75.38,23.9,27.3,0.56,35.48,-1.78,-9.33,286.37,73.62,100099.84,87,二级
