province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-17,7.12,19.32,7.35,15.52,0.1,32.89,4.68,-4.05,298.5,94.06,97782.64,20,一级
台湾省,台南市,2016-09-17,21.57,27.25,8.72,25.38,0.18,54.9,2.16,-2.36,299.4,87.3,99677.25,32,一级
台湾省,宜兰县,2016-09-17,5.22,8.72,3.74,10.13,0.09,31.98,8.22,-4.34,295.79,85.24,90974.13,16,一级
台湾省,嘉义县,2016-09-17,15.15,18.94,6.93,22.74,0.15,40.7,1.43,-1.67,296.27,90.01,93471.76,29,一级
台湾省,屏东县,2016-09-17,21.15,25.26,7.16,18.63,0.17,58.84,6.01,-3.93,296.99,90.24,95688.11,31,一级
台湾省,台中市,2016-09-17,8.95,12.28,5.52,19.57,0.13,28.85,1.82,-0.95,293.62,92.48,88771.02,25,一级
台湾省,苗栗县,2016-09-17,7.39,12.25,5.13,18.49,0.12,27.45,1.07,-0.95,296.63,87.22,93724.65,24,一级
台湾省,云林县,2016-09-17,13.88,19.51,7.93,20.77,0.15,45.31,1.81,-1.72,299.83,88.29,99988.04,26,一级
台湾省,彰化县,2016-09-17,11.47,17.49,9.27,24.55,0.14,32.07,1.43,-0.98,299.68,89.41,99928.77,31,一级
台湾省,新北市,2016-09-17,6.77,16.71,6.29,14.02,0.1,33.19,6.36,-4.04,297.74,93.04,96466.62,18,一级
台湾省,花莲县,2016-09-17,5.52,7.04,2.52,9.39,0.09,38.48,5.13,-3.45,296.0,70.11,87117.79,20,一级
台湾省,台东县,2016-09-17,10.03,11.84,3.97,14.44,0.12,41.93,8.32,-4.7,297.03,70.1,89399.35,21,一级
台湾省,基隆市,2016-09-17,5.95,18.69,5.1,12.07,0.1,36.04,6.03,-5.92,298.64,93.54,97969.57,19,一级
台湾省,南投县,2016-09-17,10.64,12.81,4.66,19.12,0.13,31.03,3.56,0.43,292.36,92.79,86429.81,24,一级
台湾省,高雄市,2016-09-17,19.03,23.26,7.91,23.08,0.16,46.18,2.8,-2.89,295.56,90.03,92479.7,29,一级
台湾省,新竹县,2016-09-17,6.72,11.14,4.73,15.01,0.1,28.18,3.06,-1.05,295.17,88.93,90839.11,19,一级
台湾省,桃园县,2016-09-17,7.51,17.68,7.3,17.48,0.11,30.11,3.05,-2.19,298.85,89.99,98238.92,22,一级
