province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-15,4.85,6.74,5.78,9.63,0.06,31.38,-5.5,4.16,301.02,64.63,98542.11,16,一级
台湾省,台南市,2017-07-15,14.57,18.31,8.6,25.39,0.14,46.39,0.51,-3.04,301.77,69.79,100153.04,32,一级
台湾省,宜兰县,2017-07-15,3.71,4.63,1.4,5.28,0.06,36.34,-2.97,5.45,297.05,69.11,91794.38,19,一级
台湾省,嘉义县,2017-07-15,10.29,12.92,6.1,19.54,0.12,43.91,-0.55,-2.07,298.77,67.26,93967.11,25,一级
台湾省,屏东县,2017-07-15,2.33,3.1,0.94,6.7,0.07,27.27,-8.03,-2.43,299.73,66.41,96198.9,14,一级
台湾省,台中市,2017-07-15,8.1,10.18,4.18,14.43,0.1,43.86,-0.69,-0.14,296.13,68.52,89345.7,22,一级
台湾省,苗栗县,2017-07-15,8.66,11.35,4.9,13.75,0.1,49.72,0.13,-1.44,298.29,75.45,94301.28,25,一级
台湾省,云林县,2017-07-15,14.71,19.01,9.77,22.61,0.12,49.65,-0.38,-3.94,301.39,75.87,100501.35,29,一级
台湾省,彰化县,2017-07-15,14.72,19.74,10.68,23.34,0.12,49.38,0.61,-3.54,301.16,76.35,100463.62,30,一级
台湾省,新北市,2017-07-15,4.12,5.88,3.2,6.87,0.06,35.2,-5.54,4.6,299.68,72.23,97267.46,18,一级
台湾省,花莲县,2017-07-15,5.43,6.33,1.21,9.69,0.08,34.32,-0.97,2.26,293.66,77.26,88008.59,18,一级
台湾省,台东县,2017-07-15,4.14,4.95,0.94,9.55,0.08,28.37,-3.98,-2.53,294.65,77.62,90223.78,15,一级
台湾省,基隆市,2017-07-15,3.4,4.99,3.18,5.71,0.06,32.96,-5.98,6.7,300.41,71.36,98823.12,17,一级
台湾省,南投县,2017-07-15,7.01,8.47,2.92,14.15,0.11,40.49,-1.68,1.53,294.79,67.95,86978.89,21,一级
台湾省,高雄市,2017-07-15,7.83,9.86,4.83,17.17,0.11,36.2,-1.08,-0.21,298.38,63.84,92963.69,22,一级
台湾省,新竹县,2017-07-15,8.27,10.39,4.9,13.29,0.1,44.77,0.68,-0.02,297.38,72.44,91447.45,23,一级
台湾省,桃园县,2017-07-15,8.91,11.92,7.57,15.93,0.09,39.3,-1.0,0.58,301.23,70.73,98884.52,20,一级
