province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-20,40.57,48.93,13.82,19.2,0.44,46.04,-0.74,-9.78,284.88,80.24,99937.92,57,二级
台湾省,台南市,2017-01-20,37.65,46.66,11.76,22.95,0.43,40.15,1.07,-10.87,289.8,72.42,101272.44,54,二级
台湾省,宜兰县,2017-01-20,45.29,52.11,14.04,19.19,0.44,41.09,3.01,-6.86,281.38,91.91,92642.06,63,二级
台湾省,嘉义县,2017-01-20,30.24,37.16,9.83,22.39,0.35,44.55,-0.3,-5.91,287.71,73.68,94798.08,44,一级
台湾省,屏东县,2017-01-20,28.09,35.53,7.26,17.99,0.36,51.76,-3.06,-4.49,290.5,76.87,97077.55,41,一级
台湾省,台中市,2017-01-20,33.05,39.75,10.53,18.82,0.37,44.89,1.68,-3.87,284.21,81.52,89938.55,48,一级
台湾省,苗栗县,2017-01-20,40.9,51.3,13.12,19.06,0.45,42.06,-4.07,-7.79,284.3,84.36,95298.22,58,二级
台湾省,云林县,2017-01-20,37.01,49.6,11.78,18.45,0.44,46.45,-0.79,-13.59,288.94,73.88,101697.36,53,二级
台湾省,彰化县,2017-01-20,34.73,46.94,12.82,19.56,0.45,43.88,-0.45,-14.1,288.85,70.87,101648.3,50,一级
台湾省,新北市,2017-01-20,41.9,50.33,13.65,19.14,0.44,44.69,0.17,-8.91,283.94,85.95,98545.29,59,二级
台湾省,花莲县,2017-01-20,31.74,38.63,8.25,12.29,0.35,53.38,0.23,-3.61,283.4,87.42,88465.21,46,一级
台湾省,台东县,2017-01-20,31.45,38.78,7.17,13.8,0.35,53.37,-2.37,-5.38,285.65,89.6,90806.78,45,一级
台湾省,基隆市,2017-01-20,38.62,47.3,12.04,16.17,0.43,49.07,0.0,-11.46,285.11,81.16,100196.78,55,二级
台湾省,南投县,2017-01-20,23.93,28.06,6.77,18.48,0.29,52.99,1.96,0.11,284.12,82.92,87454.14,35,一级
台湾省,高雄市,2017-01-20,25.93,31.72,8.89,23.65,0.32,45.13,2.27,-4.25,287.95,73.0,93724.49,38,一级
台湾省,新竹县,2017-01-20,48.76,58.11,14.89,23.37,0.46,35.86,-2.72,-4.51,281.37,91.48,92347.95,68,二级
台湾省,桃园县,2017-01-20,43.77,52.92,14.59,22.21,0.45,41.18,-2.28,-8.84,285.1,80.28,100346.88,61,二级
