province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-07,22.91,30.52,13.04,22.71,0.28,53.24,0.6,-0.3,292.64,88.21,98919.95,33,一级
台湾省,台南市,2017-01-07,32.9,42.1,9.71,31.71,0.32,39.32,0.56,-2.66,294.03,78.61,100610.05,48,一级
台湾省,宜兰县,2017-01-07,17.73,21.6,5.11,10.31,0.24,64.0,-0.23,-0.28,290.29,84.62,91936.77,32,一级
台湾省,嘉义县,2017-01-07,25.71,32.01,8.29,26.69,0.25,41.36,0.23,-1.03,291.29,77.92,94250.11,37,一级
台湾省,屏东县,2017-01-07,16.62,19.68,4.56,17.42,0.23,61.07,-2.46,-1.4,293.44,76.02,96517.32,31,一级
台湾省,台中市,2017-01-07,19.86,24.69,6.98,22.57,0.23,46.81,-0.03,1.23,288.56,77.31,89491.27,29,一级
台湾省,苗栗县,2017-01-07,21.71,28.53,7.57,22.26,0.27,47.0,0.32,0.96,290.69,80.12,94582.92,32,一级
台湾省,云林县,2017-01-07,33.52,44.74,10.19,27.7,0.33,42.75,0.39,-2.56,293.8,81.69,100969.52,48,一级
台湾省,彰化县,2017-01-07,32.24,42.94,12.28,34.64,0.33,36.85,0.29,-1.54,293.53,78.83,100930.08,47,一级
台湾省,新北市,2017-01-07,21.27,27.74,9.56,18.01,0.27,55.63,1.05,-0.54,292.3,86.3,97581.28,31,一级
台湾省,花莲县,2017-01-07,16.95,19.69,3.54,11.13,0.21,66.24,0.63,1.06,288.4,83.83,87992.87,34,一级
台湾省,台东县,2017-01-07,17.75,20.43,3.79,15.47,0.22,61.5,-0.02,-0.16,289.54,83.22,90288.32,31,一级
台湾省,基隆市,2017-01-07,22.19,29.65,11.92,20.57,0.27,55.41,1.16,-0.4,292.96,89.08,99168.56,32,一级
台湾省,南投县,2017-01-07,19.41,22.93,5.79,21.38,0.21,48.12,0.72,0.39,287.65,78.43,87061.12,28,一级
台湾省,高雄市,2017-01-07,25.1,30.67,8.39,27.68,0.26,46.23,0.9,-1.16,290.89,78.17,93218.64,36,一级
台湾省,新竹县,2017-01-07,20.88,26.4,7.69,19.72,0.25,46.85,1.23,1.51,289.5,81.09,91633.08,30,一级
台湾省,桃园县,2017-01-07,24.46,32.31,11.04,23.38,0.29,48.47,0.13,-0.63,292.51,87.39,99312.0,35,一级
