province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-11,17.96,21.44,6.92,9.14,0.19,91.78,-6.07,3.58,294.0,75.53,98971.68,46,一级
台湾省,台南市,2014-04-11,33.84,41.56,9.4,29.05,0.27,74.29,1.49,-2.53,296.09,75.55,100612.88,49,一级
台湾省,宜兰县,2014-04-11,19.06,22.02,3.07,4.68,0.19,95.54,-2.76,2.26,289.91,87.7,92060.04,48,一级
台湾省,嘉义县,2014-04-11,30.95,36.27,7.67,21.92,0.25,82.49,1.02,-1.54,293.13,77.67,94281.48,45,一级
台湾省,屏东县,2014-04-11,20.5,23.71,3.34,9.34,0.21,88.68,-4.66,-2.49,294.39,80.63,96556.0,45,一级
台湾省,台中市,2014-04-11,24.78,29.09,6.85,17.29,0.22,87.36,0.86,1.39,290.79,70.22,89541.55,44,一级
台湾省,苗栗县,2014-04-11,23.11,27.76,6.92,17.45,0.23,86.96,0.94,1.88,293.6,66.75,94590.89,44,一级
台湾省,云林县,2014-04-11,32.57,39.78,9.04,24.0,0.25,81.93,1.33,-0.88,295.67,74.82,100960.95,47,一级
台湾省,彰化县,2014-04-11,32.34,39.55,10.83,26.19,0.25,78.56,1.42,0.49,295.83,72.93,100913.19,47,一级
台湾省,新北市,2014-04-11,17.49,21.02,4.07,5.68,0.19,95.14,-6.29,3.73,292.71,82.42,97667.09,48,一级
台湾省,花莲县,2014-04-11,22.59,25.39,2.97,6.68,0.2,90.54,-1.3,0.04,288.23,92.16,88128.01,46,一级
台湾省,台东县,2014-04-11,22.67,25.45,2.72,8.54,0.21,84.82,-3.04,-1.92,289.75,93.74,90399.38,43,一级
台湾省,基隆市,2014-04-11,16.63,20.14,4.61,6.17,0.19,92.13,-6.45,4.44,293.38,81.47,99264.88,47,一级
台湾省,南投县,2014-04-11,25.11,28.56,5.17,14.03,0.22,90.63,0.77,0.05,289.48,77.68,87131.95,46,一级
台湾省,高雄市,2014-04-11,28.95,33.95,7.13,20.11,0.24,81.86,1.07,-1.88,292.7,80.68,93260.59,42,一级
台湾省,新竹县,2014-04-11,23.38,27.57,7.38,15.42,0.22,88.6,1.41,0.65,292.15,66.95,91681.77,45,一级
台湾省,桃园县,2014-04-11,20.86,25.27,8.45,14.82,0.21,88.83,-2.88,1.59,295.57,64.62,99304.43,45,一级
